timestamp,sm,mem,fb
2022-08-31T01:38:41,51.375,7.875,16109.5
2022-08-31T01:38:42,74,11.375,16109.5
2022-08-31T01:38:43,56.5,7.625,16109.5
2022-08-31T01:38:44,71.875,8,16109.5
2022-08-31T01:38:46,51.5,13.25,16109.5
2022-08-31T01:38:47,56,6.625,16109.5
2022-08-31T01:38:48,62.125,12.875,16109.5
2022-08-31T01:38:49,53.25,7.875,16109.5
2022-08-31T01:38:50,69.25,11.125,16109.5
2022-08-31T01:38:51,56.375,8.75,16109.5
2022-08-31T01:38:53,66.125,8.875,16109.5
2022-08-31T01:38:54,63.5,13.875,16109.5
2022-08-31T01:38:55,48.75,7.125,16109.5
2022-08-31T01:38:56,68.75,11.5,16109.5
2022-08-31T01:38:57,60.375,5.625,16109.5
2022-08-31T01:38:58,59.875,10.75,16109.5
2022-08-31T01:38:59,41.875,10.5,16109.5
2022-08-31T01:39:01,61.125,9.625,16109.5
2022-08-31T01:39:02,55.25,11.875,16109.5
2022-08-31T01:39:03,69.25,5.375,16109.5
2022-08-31T01:39:04,44.625,8.875,16109.5
2022-08-31T01:39:05,71.75,8.875,16109.5
2022-08-31T01:39:06,62.625,9.75,16109.5
2022-08-31T01:39:08,82,17,16109.5
2022-08-31T01:39:09,98.5,27.25,16109.5
2022-08-31T01:39:10,92.625,25.75,16109.5
2022-08-31T01:39:11,94.5,26.125,16109.5
2022-08-31T01:39:12,95.625,26.5,16109.5
2022-08-31T01:39:13,96.625,26.625,16109.5
2022-08-31T01:39:15,98.75,28.125,16109.5
2022-08-31T01:39:16,88.875,24.875,16109.5
2022-08-31T01:39:17,99,27.125,16109.5
2022-08-31T01:39:18,99,27.25,16109.5
2022-08-31T01:39:19,98,27,16109.5
2022-08-31T01:39:20,98.625,27.25,16109.5
2022-08-31T01:39:21,96.125,26.875,16109.5
2022-08-31T01:39:23,96.125,26.75,16109.5
2022-08-31T01:39:24,98.25,27,16109.5
2022-08-31T01:39:25,95.5,26.75,16109.5
2022-08-31T01:39:26,97.25,27,16109.5
2022-08-31T01:39:27,99,27,16109.5
2022-08-31T01:39:29,96.375,27.375,16109.5
2022-08-31T01:39:30,95.75,26.75,16109.5
2022-08-31T01:39:31,95.875,26.625,16109.5
2022-08-31T01:39:32,95.375,25.5,16109.5
2022-08-31T01:39:33,95.25,23.375,16109.5
2022-08-31T01:39:34,97.875,23.625,16109.5
2022-08-31T01:39:36,96.375,23.5,16109.5
2022-08-31T01:39:37,99,23.625,16109.5
2022-08-31T01:39:38,96.625,23.375,16109.5
2022-08-31T01:39:39,97.375,23.375,16109.5
2022-08-31T01:39:40,92.75,22.75,16109.5
2022-08-31T01:39:41,93.75,22.75,16109.5
2022-08-31T01:39:43,98.25,23.75,16109.5
2022-08-31T01:39:44,98.75,21,16109.5
2022-08-31T01:39:45,92.625,19.125,16109.5
2022-08-31T01:39:46,96.25,19.625,16109.5
2022-08-31T01:39:47,99,20.25,16109.5
2022-08-31T01:39:48,96.875,19.875,16109.5
2022-08-31T01:39:50,96.625,20,16109.5
2022-08-31T01:39:51,98.75,20.25,16109.5
2022-08-31T01:39:52,98.875,20.375,16109.5
2022-08-31T01:39:53,99,20.375,16109.5
2022-08-31T01:39:54,99,20.375,16109.5
2022-08-31T01:39:55,99,20.25,16109.5
2022-08-31T01:39:56,98,20.25,16109.5
2022-08-31T01:39:58,98.75,17,16109.5
2022-08-31T01:39:59,98.375,17.25,16109.5
2022-08-31T01:40:00,97.25,16.75,16109.5
2022-08-31T01:40:01,99,16,16109.5
2022-08-31T01:40:02,98.375,13.75,16109.5
2022-08-31T01:40:03,96.875,13.125,16109.5
2022-08-31T01:40:04,99,11.25,16109.5
2022-08-31T01:40:05,98.875,10.125,16109.5
2022-08-31T01:40:07,98.75,7.75,16109.5
2022-08-31T01:40:08,99,4.25,16109.5
2022-08-31T01:40:09,99,3.375,16109.5
2022-08-31T01:40:10,99,3.375,16109.5
2022-08-31T01:40:11,99,3.375,16109.5
2022-08-31T01:40:12,99,3.375,16109.5
2022-08-31T01:40:13,99,3.375,16109.5
2022-08-31T01:40:14,99,3.375,16109.5
2022-08-31T01:40:15,37.875,3.75,16109.5
2022-08-31T01:40:17,90.375,13,16109.5
2022-08-31T01:40:18,38.375,8,16109.5
2022-08-31T01:40:19,61.5,11.375,16109.5
2022-08-31T01:40:20,51,10.75,16109.5
2022-08-31T01:40:21,56.375,9,16109.5
2022-08-31T01:40:22,60,12.25,16109.5
2022-08-31T01:40:24,29.25,6.375,16109.5
2022-08-31T01:40:25,89.25,11.75,16109.5
2022-08-31T01:40:26,46.75,7,16109.5
2022-08-31T01:40:27,78.375,11.75,16109.5
2022-08-31T01:40:28,60.25,10,16109.5
2022-08-31T01:40:29,54.75,11.125,16109.5
2022-08-31T01:40:31,86.875,13.25,16109.5
2022-08-31T01:40:32,30.875,7.75,16109.5
2022-08-31T01:40:33,74.5,10,16109.5
2022-08-31T01:40:34,45,8.75,16109.5
2022-08-31T01:40:35,58.5,11.75,16109.5
2022-08-31T01:40:36,59.5,10.375,16109.5
2022-08-31T01:40:37,30.375,8.5,16109.5
2022-08-31T01:40:39,85.75,10.875,16109.5
2022-08-31T01:40:40,40.375,8.25,16109.5
2022-08-31T01:40:41,66.5,10.75,16109.5
2022-08-31T01:40:42,47.25,10,16109.5
2022-08-31T01:40:43,64.5,9.75,16109.5
2022-08-31T01:40:44,64.75,12.75,16109.5
2022-08-31T01:40:46,37.125,3.25,16109.5
2022-08-31T01:40:47,71.75,14.625,16109.5
2022-08-31T01:40:48,43.375,4.125,16109.5
2022-08-31T01:40:49,69.25,12.875,16109.5
2022-08-31T01:40:50,53.375,9.625,16109.5
2022-08-31T01:40:51,72.375,10.875,16109.5
2022-08-31T01:40:52,64.375,13.875,16109.5
2022-08-31T01:40:54,44.25,3.5,16109.5
2022-08-31T01:40:55,62.875,14.125,16109.5
2022-08-31T01:40:56,53.75,8,16109.5
2022-08-31T01:40:57,70.375,11.875,16109.5
2022-08-31T01:40:58,57.25,9.875,16109.5
2022-08-31T01:40:59,47.125,9.375,16109.5
2022-08-31T01:41:01,85.625,17.625,16109.5
2022-08-31T01:41:02,46.125,12.25,16109.5
2022-08-31T01:41:03,51.75,8.375,16109.5
2022-08-31T01:41:04,69.875,12.25,16109.5
2022-08-31T01:41:05,59.75,7.375,16109.5
2022-08-31T01:41:06,72.875,11.25,16109.5
2022-08-31T01:41:08,42.125,11.75,16109.5
2022-08-31T01:41:09,58.375,7.75,16109.5
2022-08-31T01:41:10,54.875,12.125,16109.5
2022-08-31T01:41:11,49.25,8.75,16109.5
2022-08-31T01:41:12,64.375,11.25,16109.5
2022-08-31T01:41:13,56.25,10.75,16109.5
2022-08-31T01:41:15,92.125,9,16109.5
2022-08-31T01:41:16,33.125,7.875,16109.5
2022-08-31T01:41:17,68.625,12.5,16109.5
2022-08-31T01:41:18,59.5,11.375,16109.5
2022-08-31T01:41:19,60,9.5,16109.5
2022-08-31T01:41:20,61.5,10.125,16109.5
2022-08-31T01:41:21,38.5,8.75,16109.5
2022-08-31T01:41:23,62.125,11.375,16109.5
2022-08-31T01:41:24,56.375,12.625,16109.5
2022-08-31T01:41:25,56.5,5.375,16109.5
2022-08-31T01:41:26,52.875,11.875,16109.5
2022-08-31T01:41:27,52.125,9.25,16109.5
2022-08-31T01:41:28,60,10.25,16109.5
2022-08-31T01:41:30,30.25,7.375,16109.5
2022-08-31T01:41:31,73.125,11.375,16109.5
2022-08-31T01:41:32,50.375,11.625,16109.5
2022-08-31T01:41:33,64.125,13.25,16109.5
2022-08-31T01:41:34,61.25,10.875,16109.5
2022-08-31T01:41:35,66.125,13,16109.5
2022-08-31T01:41:37,54.625,5.75,16109.5
2022-08-31T01:41:38,72.75,12.875,16109.5
2022-08-31T01:41:39,56,4,16109.5
2022-08-31T01:41:40,56.75,11.25,16109.5
2022-08-31T01:41:41,63.75,6.5,16109.5
2022-08-31T01:41:42,47.25,9,16109.5
2022-08-31T01:41:43,68.875,8.25,16109.5
2022-08-31T01:41:45,68,15.375,16109.5
2022-08-31T01:41:46,52.625,7,16109.5
2022-08-31T01:41:47,80.375,13.875,16109.5
2022-08-31T01:41:48,52.375,8.125,16109.5
2022-08-31T01:41:49,73.875,11.5,16109.5
2022-08-31T01:41:50,48.75,8.75,16109.5
2022-08-31T01:41:52,54.25,6,16109.5
2022-08-31T01:41:53,76.875,14.75,16109.5
2022-08-31T01:41:54,47.875,5.125,16109.5
2022-08-31T01:41:55,77,13,16109.5
2022-08-31T01:41:56,52.75,8,16109.5
2022-08-31T01:41:57,67.125,10.875,16109.5
2022-08-31T01:41:58,49.5,10.125,16109.5
2022-08-31T01:42:00,80.75,6,16109.5
2022-08-31T01:42:01,39.625,10.375,16109.5
2022-08-31T01:42:02,73.5,8.25,16109.5
2022-08-31T01:42:03,37.75,7.75,16109.5
2022-08-31T01:42:04,67,10.25,16109.5
2022-08-31T01:42:05,54.375,9,16109.5
2022-08-31T01:42:06,48.875,6.25,16109.5
2022-08-31T01:42:08,81,15.375,16109.5
2022-08-31T01:42:09,41,3.375,16109.5
2022-08-31T01:42:10,70.75,13.5,16109.5
2022-08-31T01:42:11,52.625,6.75,16109.5
2022-08-31T01:42:12,69.75,11.5,16109.5
2022-08-31T01:42:13,59.875,10,16109.5
2022-08-31T01:42:15,49.625,6,16109.5
2022-08-31T01:42:16,81.625,16.875,16109.5
2022-08-31T01:42:17,40.375,7.375,16109.5
2022-08-31T01:42:18,79.875,12.375,16109.5
2022-08-31T01:42:19,48.5,8.5,16109.5
2022-08-31T01:42:20,58.5,11.125,16109.5
2022-08-31T01:42:21,61.375,11.5,16109.5
2022-08-31T01:42:22,42.625,10.375,16109.5
2022-08-31T01:42:24,87.75,6.75,16109.5
2022-08-31T01:42:25,70.75,2.5,16109.5
2022-08-31T01:42:26,53.625,12.375,16109.5
2022-08-31T01:42:27,54.875,8.625,16109.5
2022-08-31T01:42:28,62.625,11.25,16109.5
2022-08-31T01:42:29,61.125,9.625,16109.5
2022-08-31T01:42:30,64.125,10.5,16109.5
2022-08-31T01:42:32,28.5,7.875,16109.5
2022-08-31T01:42:33,89,10.25,16109.5
2022-08-31T01:42:34,43.25,8.125,16109.5
2022-08-31T01:42:35,80.875,10.875,16109.5
2022-08-31T01:42:36,57.625,8.875,16109.5
2022-08-31T01:42:37,70.5,10.75,16109.5
2022-08-31T01:42:38,61.5,12.5,16109.5
2022-08-31T01:42:40,48.875,6.625,16109.5
2022-08-31T01:42:41,73.25,13,16109.5
2022-08-31T01:42:42,53.875,6.875,16109.5
2022-08-31T01:42:43,76.25,11.875,16109.5
2022-08-31T01:42:44,55,7.625,16109.5
2022-08-31T01:42:45,90,8.875,16109.5
2022-08-31T01:42:47,22.875,5.875,16109.5
2022-08-31T01:42:48,87.875,12.875,16109.5
2022-08-31T01:42:49,47.875,7.5,16109.5
2022-08-31T01:42:50,65.5,11.125,16109.5
2022-08-31T01:42:51,54.625,10.125,16109.5
2022-08-31T01:42:52,54.375,9.125,16109.5
2022-08-31T01:42:54,90.5,16.875,16109.5
2022-08-31T01:42:55,42.625,8.125,16109.5
2022-08-31T01:42:56,91.125,10.75,16109.5
2022-08-31T01:42:57,43.75,3.375,16109.5
2022-08-31T01:42:58,68.125,12,16109.5
2022-08-31T01:42:59,59.75,8.5,16109.5
2022-08-31T01:43:00,61.75,10.5,16109.5
2022-08-31T01:43:02,51.375,12.125,16109.5
2022-08-31T01:43:03,47.875,6,16109.5
2022-08-31T01:43:04,61.25,13.5,16109.5
2022-08-31T01:43:05,53.25,7.5,16109.5
2022-08-31T01:43:06,71.375,11.625,16109.5
2022-08-31T01:43:07,54.5,5,16109.5
2022-08-31T01:43:08,61.75,10.25,16109.5
2022-08-31T01:43:10,22,3.125,16109.5
2022-08-31T01:43:11,83.625,14.625,16109.5
2022-08-31T01:43:12,50.625,10.375,16109.5
2022-08-31T01:43:13,72.625,9.5,16109.5
2022-08-31T01:43:14,44.75,9.5,16109.5
2022-08-31T01:43:15,61.625,11.375,16109.5
2022-08-31T01:43:16,65.875,10,16109.5
2022-08-31T01:43:18,24,6.625,16109.5
2022-08-31T01:43:19,88.125,11.375,16109.5
2022-08-31T01:43:20,49.5,9.875,16109.5
2022-08-31T01:43:21,63.25,11.125,16109.5
2022-08-31T01:43:22,58.375,11.25,16109.5
2022-08-31T01:43:23,52.25,11.5,16109.5
2022-08-31T01:43:25,61.5,7.25,16109.5
2022-08-31T01:43:26,62.875,14.125,16109.5
2022-08-31T01:43:27,55.25,8.5,16109.5
2022-08-31T01:43:28,62.5,12.125,16109.5
2022-08-31T01:43:29,55.5,11,16109.5
2022-08-31T01:43:30,55.875,11.25,16109.5
2022-08-31T01:43:32,89.5,15,16109.5
2022-08-31T01:43:33,34.625,3.625,16109.5
2022-08-31T01:43:34,82.375,14.25,16109.5
2022-08-31T01:43:35,56.875,10.375,16109.5
2022-08-31T01:43:36,61.375,10.125,16109.5
2022-08-31T01:43:37,54.375,10.5,16109.5
2022-08-31T01:43:38,55.75,8.625,16109.5
2022-08-31T01:43:39,78.875,14.625,16109.5
2022-08-31T01:43:41,31.375,7,16109.5
2022-08-31T01:43:42,89,10.875,16109.5
2022-08-31T01:43:43,46.375,2.25,16109.5
2022-08-31T01:43:44,64.375,12.375,16109.5
2022-08-31T01:43:45,55.625,9.125,16109.5
2022-08-31T01:43:46,69.375,10.75,16109.5
2022-08-31T01:43:47,43.625,11.5,16109.5
2022-08-31T01:43:49,76.5,8.375,16109.5
2022-08-31T01:43:50,27.25,7.125,16109.5
2022-08-31T01:43:51,88.25,10,16109.5
2022-08-31T01:43:52,54.125,6.875,16109.5
2022-08-31T01:43:53,66.25,11.5,16109.5
2022-08-31T01:43:54,54.375,9.625,16109.5
2022-08-31T01:43:56,47.375,3.25,16109.5
2022-08-31T01:43:57,67.25,14.125,16109.5
2022-08-31T01:43:58,77.25,3.5,16109.5
2022-08-31T01:43:59,60,12.625,16109.5
2022-08-31T01:44:00,56.5,6.5,16109.5
2022-08-31T01:44:01,42.5,9.875,16109.5
2022-08-31T01:44:02,62.75,9.5,16109.5
2022-08-31T01:44:03,56.5,10.5,16109.5
2022-08-31T01:44:04,32.875,6.875,16109.5
2022-08-31T01:44:06,92.875,13.375,16109.5
2022-08-31T01:44:07,41.5,5.25,16109.5
2022-08-31T01:44:08,68,12.875,16109.5
2022-08-31T01:44:09,58,11.5,16109.5
2022-08-31T01:44:10,58.625,9.75,16109.5
2022-08-31T01:44:11,48.75,10.5,16109.5
2022-08-31T01:44:12,44.875,10.25,16109.5
2022-08-31T01:44:14,70.75,11.125,16109.5
2022-08-31T01:44:15,58.375,13.875,16109.5
2022-08-31T01:44:16,57.125,8.125,16109.5
2022-08-31T01:44:17,70,11.875,16109.5
2022-08-31T01:44:18,60.375,6.375,16109.5
2022-08-31T01:44:19,51.875,10.375,16109.5
2022-08-31T01:44:20,59.25,13,16109.5
2022-08-31T01:44:22,69.25,5.25,16109.5
2022-08-31T01:44:23,44.25,11.625,16109.5
2022-08-31T01:44:24,56.875,9.625,16109.5
2022-08-31T01:44:25,67.625,11.75,16109.5
2022-08-31T01:44:26,60.75,7.375,16109.5
2022-08-31T01:44:27,61,10.625,16109.5
2022-08-31T01:44:28,46.75,10.125,16109.5
2022-08-31T01:44:30,73.5,8,16109.5
2022-08-31T01:44:31,49,12.125,16109.5
2022-08-31T01:44:32,55.875,8.5,16109.5
2022-08-31T01:44:33,59.125,11.75,16109.5
2022-08-31T01:44:34,62.375,7.75,16109.5
2022-08-31T01:44:35,62.125,10.875,16109.5
2022-08-31T01:44:36,64.25,12,16109.5
2022-08-31T01:44:38,64.5,6.25,16109.5
2022-08-31T01:44:39,55.625,13,16109.5
2022-08-31T01:44:40,50.625,6.5,16109.5
2022-08-31T01:44:41,69,12.875,16109.5
2022-08-31T01:44:42,51.625,8,16109.5
2022-08-31T01:44:43,74.25,11,16109.5
2022-08-31T01:44:44,49.625,10.125,16109.5
2022-08-31T01:44:46,59.875,9,16109.5
2022-08-31T01:44:47,72.375,15.25,16109.5
2022-08-31T01:44:48,41.75,5.25,16109.5
2022-08-31T01:44:49,67,12.5,16109.5
2022-08-31T01:44:50,55.25,10.5,16109.5
2022-08-31T01:44:51,64.5,11.25,16109.5
2022-08-31T01:44:52,62.5,11.25,16109.5
2022-08-31T01:44:54,39.75,3.25,16109.5
2022-08-31T01:44:55,71.75,14.25,16109.5
2022-08-31T01:44:56,56.625,9,16109.5
2022-08-31T01:44:57,83.125,12.125,16109.5
2022-08-31T01:44:58,55.375,7.875,16109.5
2022-08-31T01:44:59,62.25,10.625,16109.5
2022-08-31T01:45:00,52.5,10.625,16109.5
2022-08-31T01:45:02,93.5,5.625,16109.5
2022-08-31T01:45:03,54.25,11.875,16109.5
2022-08-31T01:45:04,54,9,16109.5
2022-08-31T01:45:05,63.25,11.625,16109.5
2022-08-31T01:45:06,62.875,5.625,16109.5
2022-08-31T01:45:07,54.875,10.5,16109.5
2022-08-31T01:45:08,53.875,10.375,16109.5
2022-08-31T01:45:10,84.625,10.75,16109.5
2022-08-31T01:45:11,34.875,9.375,16109.5
2022-08-31T01:45:12,67.5,9.75,16109.5
2022-08-31T01:45:13,53.25,11.875,16109.5
2022-08-31T01:45:14,56.375,9.5,16109.5
2022-08-31T01:45:15,64.125,10.875,16109.5
2022-08-31T01:45:16,44.875,10,16109.5
2022-08-31T01:45:18,86.375,7.375,16109.5
2022-08-31T01:45:19,47.125,11.25,16109.5
2022-08-31T01:45:20,55.5,8.75,16109.5
2022-08-31T01:45:21,52.625,11.625,16109.5
2022-08-31T01:45:22,56.25,8.5,16109.5
2022-08-31T01:45:23,54.625,10.5,16109.5
2022-08-31T01:45:24,47.5,8.875,16109.5
2022-08-31T01:45:26,93.25,10.75,16109.5
2022-08-31T01:45:27,31.5,5.625,16109.5
2022-08-31T01:45:28,76.375,12.5,16109.5
2022-08-31T01:45:29,52.125,10.5,16109.5
2022-08-31T01:45:30,69.375,8.75,16109.5
2022-08-31T01:45:31,57,10.625,16109.5
2022-08-31T01:45:32,61.375,9.875,16109.5
2022-08-31T01:45:34,89.375,16.75,16109.5
2022-08-31T01:45:35,39.625,10.5,16109.5
2022-08-31T01:45:36,65.375,9.625,16109.5
2022-08-31T01:45:37,59.125,12.75,16109.5
2022-08-31T01:45:38,55.25,9.875,16109.5
2022-08-31T01:45:39,67,10.25,16109.5
2022-08-31T01:45:40,35.25,5,16109.5
2022-08-31T01:45:42,77.875,13.25,16109.5
2022-08-31T01:45:43,47.75,12.5,16109.5
2022-08-31T01:45:44,53.125,7.25,16109.5
2022-08-31T01:45:45,63.25,12.625,16109.5
2022-08-31T01:45:46,44,5.25,16109.5
2022-08-31T01:45:47,53.75,11.25,16109.5
2022-08-31T01:45:48,50.875,10,16109.5
2022-08-31T01:45:50,79.125,10.375,16109.5
2022-08-31T01:45:51,38.375,10.875,16109.5
2022-08-31T01:45:52,60.125,10,16109.5
2022-08-31T01:45:53,57.625,11.5,16109.5
2022-08-31T01:45:54,78.5,5.375,16109.5
2022-08-31T01:45:55,62.5,10.625,16109.5
2022-08-31T01:45:56,56.875,10,16109.5
2022-08-31T01:45:57,63.25,11.375,16109.5
2022-08-31T01:45:59,43.75,3.75,16109.5
2022-08-31T01:46:00,75.375,15,16109.5
2022-08-31T01:46:01,44.125,9.375,16109.5
2022-08-31T01:46:02,63.75,10.375,16109.5
2022-08-31T01:46:03,49,10.125,16109.5
2022-08-31T01:46:04,61,10.75,16109.5
2022-08-31T01:46:05,80.125,13.625,16109.5
2022-08-31T01:46:07,30,8,16109.5
2022-08-31T01:46:08,85.125,11,16109.5
2022-08-31T01:46:09,33.625,6.5,16109.5
2022-08-31T01:46:10,73.375,11.25,16109.5
2022-08-31T01:46:11,45.625,8.625,16109.5
2022-08-31T01:46:12,64,10.625,16109.5
2022-08-31T01:46:13,65.25,13,16109.5
2022-08-31T01:46:15,44.375,4.5,16109.5
2022-08-31T01:46:16,83.5,15.5,16109.5
2022-08-31T01:46:17,81.75,18.125,16109.5
2022-08-31T01:46:18,98,27.125,16109.5
2022-08-31T01:46:19,99,27.125,16109.5
2022-08-31T01:46:20,97.5,26.75,16109.5
2022-08-31T01:46:22,96.375,26.75,16109.5
2022-08-31T01:46:23,98.375,27.125,16109.5
2022-08-31T01:46:24,94.625,26.25,16109.5
2022-08-31T01:46:25,96.625,26.625,16109.5
2022-08-31T01:46:26,93.5,25.875,16109.5
2022-08-31T01:46:27,93,26.375,16109.5
2022-08-31T01:46:29,95.875,26.875,16109.5
2022-08-31T01:46:30,98.25,27.5,16109.5
2022-08-31T01:46:31,96.75,27,16109.5
2022-08-31T01:46:32,94.375,26.375,16109.5
2022-08-31T01:46:33,97.75,26.75,16109.5
2022-08-31T01:46:34,96.5,26.625,16109.5
2022-08-31T01:46:36,98.375,27.125,16109.5
2022-08-31T01:46:37,98.375,27.125,16109.5
2022-08-31T01:46:38,98.75,27.625,16109.5
2022-08-31T01:46:39,94.375,26.625,16109.5
2022-08-31T01:46:40,97.375,26.625,16109.5
2022-08-31T01:46:41,95.125,25,16109.5
2022-08-31T01:46:43,94.75,23,16109.5
2022-08-31T01:46:44,97.25,23.625,16109.5
2022-08-31T01:46:45,98.875,23.875,16109.5
2022-08-31T01:46:46,99,23.625,16109.5
2022-08-31T01:46:47,95.125,23.25,16109.5
2022-08-31T01:46:48,94.125,23.125,16109.5
2022-08-31T01:46:50,96.5,23.5,16109.5
2022-08-31T01:46:51,95.75,23,16109.5
2022-08-31T01:46:52,97,22.875,16109.5
2022-08-31T01:46:53,97.5,20.5,16109.5
2022-08-31T01:46:54,94.375,19.375,16109.5
2022-08-31T01:46:55,99,20.375,16109.5
2022-08-31T01:46:57,95.625,19.75,16109.5
2022-08-31T01:46:58,98.75,20.25,16109.5
2022-08-31T01:46:59,98.875,20.375,16109.5
2022-08-31T01:47:00,99,20.25,16109.5
2022-08-31T01:47:01,99,20.375,16109.5
2022-08-31T01:47:02,97.375,20.125,16109.5
2022-08-31T01:47:03,97.625,20.25,16109.5
2022-08-31T01:47:05,94.875,19.875,16109.5
2022-08-31T01:47:06,97.125,19.625,16109.5
2022-08-31T01:47:07,97,16.75,16109.5
2022-08-31T01:47:08,97.75,16.875,16109.5
2022-08-31T01:47:09,97.375,16.75,16109.5
2022-08-31T01:47:10,98.125,16,16109.5
2022-08-31T01:47:11,98.25,13.5,16109.5
2022-08-31T01:47:13,98.875,12,16109.5
2022-08-31T01:47:14,98.5,10.125,16109.5
2022-08-31T01:47:15,99,10.375,16109.5
2022-08-31T01:47:16,99,7.75,16109.5
2022-08-31T01:47:17,99,4.125,16109.5
2022-08-31T01:47:18,99,3.375,16109.5
2022-08-31T01:47:19,99,3.375,16109.5
2022-08-31T01:47:20,99,3.375,16109.5
2022-08-31T01:47:21,99,3.375,16109.5
2022-08-31T01:47:23,98.875,3.375,16109.5
2022-08-31T01:47:24,87,3.625,16109.5
2022-08-31T01:47:25,36.5,9.875,16109.5
2022-08-31T01:47:26,65.625,10,16109.5
2022-08-31T01:47:27,55.75,11.875,16109.5
2022-08-31T01:47:28,62.25,7.375,16109.5
2022-08-31T01:47:29,58.625,10.375,16109.5
2022-08-31T01:47:30,38.875,9.125,16109.5
2022-08-31T01:47:32,76.375,10.25,16109.5
2022-08-31T01:47:33,58.125,13.5,16109.5
2022-08-31T01:47:34,45.125,5.875,16109.5
2022-08-31T01:47:35,57.5,11.75,16109.5
2022-08-31T01:47:36,61.125,6.875,16109.5
2022-08-31T01:47:37,52.875,10.625,16109.5
2022-08-31T01:47:38,58.5,8.75,16109.5
2022-08-31T01:47:40,90.125,16,16109.5
2022-08-31T01:47:41,50.5,12.25,16109.5
2022-08-31T01:47:42,61.125,8.25,16109.5
2022-08-31T01:47:43,56.25,11.875,16109.5
2022-08-31T01:47:44,60.125,10.625,16109.5
2022-08-31T01:47:45,75.625,10.75,16109.5
2022-08-31T01:47:46,53.125,5.625,16109.5
2022-08-31T01:47:48,91.25,12.125,16109.5
2022-08-31T01:47:49,36.5,6.375,16109.5
2022-08-31T01:47:50,76.125,12.75,16109.5
2022-08-31T01:47:51,42.5,8.5,16109.5
2022-08-31T01:47:52,62.25,11.375,16109.5
2022-08-31T01:47:53,64.625,11.25,16109.5
2022-08-31T01:47:54,59.125,12.125,16109.5
2022-08-31T01:47:56,46,7.375,16109.5
2022-08-31T01:47:57,62.875,15.125,16109.5
2022-08-31T01:47:58,37.125,4.75,16109.5
2022-08-31T01:47:59,68.875,12.625,16109.5
2022-08-31T01:48:00,55.375,6.625,16109.5
2022-08-31T01:48:01,60.625,11.125,16109.5
2022-08-31T01:48:02,59.25,11.5,16109.5
2022-08-31T01:48:04,43.75,4.875,16109.5
2022-08-31T01:48:05,78.125,15.875,16109.5
2022-08-31T01:48:06,38.125,7,16109.5
2022-08-31T01:48:07,67,11.875,16109.5
2022-08-31T01:48:08,48.875,9.875,16109.5
2022-08-31T01:48:09,58.125,9.75,16109.5
2022-08-31T01:48:10,75.625,15,16109.5
2022-08-31T01:48:12,35.5,5.75,16109.5
2022-08-31T01:48:13,74.125,13.75,16109.5
2022-08-31T01:48:14,41.25,10.25,16109.5
2022-08-31T01:48:15,86,9.375,16109.5
2022-08-31T01:48:16,58.125,8.5,16109.5
2022-08-31T01:48:17,81.625,10.5,16109.5
2022-08-31T01:48:18,47,8.75,16109.5
2022-08-31T01:48:20,63.875,8.25,16109.5
2022-08-31T01:48:21,55.875,12.5,16109.5
2022-08-31T01:48:22,57.5,6.25,16109.5
2022-08-31T01:48:23,48,10.75,16109.5
2022-08-31T01:48:24,66.875,7.625,16109.5
2022-08-31T01:48:25,61.5,11,16109.5
2022-08-31T01:48:26,52.125,10.625,16109.5
2022-08-31T01:48:28,76,8.875,16109.5
2022-08-31T01:48:29,42.5,10.75,16109.5
2022-08-31T01:48:30,69.875,8,16109.5
2022-08-31T01:48:31,55.75,11.625,16109.5
2022-08-31T01:48:32,57.625,10.5,16109.5
2022-08-31T01:48:33,57.125,10.25,16109.5
2022-08-31T01:48:34,41.375,6.5,16109.5
2022-08-31T01:48:36,83.25,13.625,16109.5
2022-08-31T01:48:37,41.625,10.125,16109.5
2022-08-31T01:48:38,60,10.375,16109.5
2022-08-31T01:48:39,60.875,11.125,16109.5
2022-08-31T01:48:40,63,5.375,16109.5
2022-08-31T01:48:41,55.875,9.125,16109.5
2022-08-31T01:48:43,62.25,3.25,16109.5
2022-08-31T01:48:44,70.125,15,16109.5
2022-08-31T01:48:45,43.75,5.5,16109.5
2022-08-31T01:48:46,73.625,12.75,16109.5
2022-08-31T01:48:47,47.25,6.125,16109.5
2022-08-31T01:48:48,69.25,11,16109.5
2022-08-31T01:48:49,58.5,10.625,16109.5
2022-08-31T01:48:51,50.25,6.25,16109.5
2022-08-31T01:48:52,65.875,14.875,16109.5
2022-08-31T01:48:53,48.625,4.25,16109.5
2022-08-31T01:48:54,67,13.375,16109.5
2022-08-31T01:48:55,42.25,6.125,16109.5
2022-08-31T01:48:56,66.75,12.125,16109.5
2022-08-31T01:48:57,54.75,8.875,16109.5
2022-08-31T01:48:58,61.5,9.125,16109.5
2022-08-31T01:49:00,73.25,16.375,16109.5
2022-08-31T01:49:01,43.625,5.5,16109.5
2022-08-31T01:49:02,78,13.75,16109.5
2022-08-31T01:49:03,51.25,10,16109.5
2022-08-31T01:49:04,62.375,11.375,16109.5
2022-08-31T01:49:05,56.5,10,16109.5
2022-08-31T01:49:06,51.125,9,16109.5
2022-08-31T01:49:08,93.125,14.75,16109.5
2022-08-31T01:49:09,32.625,7.375,16109.5
2022-08-31T01:49:10,82.125,11.625,16109.5
