timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T02:19:24,4.18,0.00,0.67,0.51,0.00,0.12,0.00,0.00,0.00,94.50
2022-08-31T02:19:25,3.85,0.00,0.21,1.22,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-31T02:19:26,5.07,0.00,0.26,0.03,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T02:19:27,1.13,0.00,0.34,3.70,0.00,0.00,0.00,0.00,0.00,94.83
2022-08-31T02:19:28,0.06,0.00,0.19,4.93,0.00,0.01,0.00,0.00,0.00,94.81
2022-08-31T02:19:29,1.54,0.00,1.26,2.41,0.00,0.04,0.00,0.00,0.00,94.75
2022-08-31T02:19:30,4.89,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-31T02:19:31,3.77,0.00,1.45,0.09,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-31T02:19:32,4.83,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-31T02:19:33,3.98,0.00,1.05,0.21,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-31T02:19:34,4.96,0.00,0.52,0.02,0.00,0.02,0.00,0.00,0.00,94.47
2022-08-31T02:19:35,3.34,0.00,1.65,0.21,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-31T02:19:36,4.98,0.00,0.47,0.02,0.00,0.17,0.00,0.00,0.00,94.35
2022-08-31T02:19:37,3.77,0.00,1.34,0.15,0.00,0.04,0.00,0.00,0.00,94.71
2022-08-31T02:19:38,4.62,0.00,0.79,0.07,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T02:19:39,4.30,0.00,0.96,0.04,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T02:19:40,4.40,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-31T02:19:41,4.62,0.00,1.10,0.01,0.00,0.12,0.00,0.00,0.00,94.14
2022-08-31T02:19:42,3.92,0.00,1.24,0.26,0.00,0.10,0.00,0.00,0.00,94.48
2022-08-31T02:19:43,4.94,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-31T02:19:44,2.51,0.00,1.85,0.94,0.00,0.15,0.00,0.00,0.00,94.55
2022-08-31T02:19:45,4.96,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.38
2022-08-31T02:19:46,3.21,0.00,1.44,0.57,0.00,0.14,0.00,0.00,0.00,94.64
2022-08-31T02:19:47,4.95,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-08-31T02:19:48,4.09,0.00,1.11,0.02,0.00,0.19,0.00,0.00,0.00,94.58
2022-08-31T02:19:49,4.62,0.00,0.79,0.05,0.00,0.07,0.00,0.00,0.00,94.46
2022-08-31T02:19:50,4.01,0.00,1.26,0.06,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-31T02:19:51,4.55,0.00,0.52,0.24,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-31T02:19:52,3.18,0.00,1.29,0.63,0.00,0.13,0.00,0.00,0.00,94.78
2022-08-31T02:19:53,4.36,0.00,1.01,0.09,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-31T02:19:54,4.12,0.00,1.15,0.04,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-31T02:19:55,5.02,0.00,0.29,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T02:19:56,3.72,0.00,1.42,0.24,0.00,0.10,0.00,0.00,0.00,94.51
2022-08-31T02:19:57,4.39,0.00,0.86,0.06,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-31T02:19:58,4.15,0.00,1.04,0.01,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T02:19:59,4.70,0.00,0.45,0.36,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-31T02:20:00,1.24,0.00,0.39,3.65,0.00,0.02,0.00,0.00,0.00,94.70
2022-08-31T02:20:01,2.39,0.00,0.73,2.15,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-31T02:20:02,3.75,0.00,0.32,1.24,0.00,0.10,0.00,0.00,0.00,94.59
2022-08-31T02:20:03,3.79,0.00,0.20,1.24,0.00,0.07,0.00,0.00,0.00,94.70
2022-08-31T02:20:04,4.12,0.00,0.22,0.81,0.00,0.11,0.00,0.00,0.00,94.73
2022-08-31T02:20:05,4.96,0.00,0.25,0.01,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-31T02:20:06,3.55,0.00,1.37,0.25,0.00,0.10,0.00,0.00,0.00,94.73
2022-08-31T02:20:07,4.55,0.00,0.79,0.06,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-31T02:20:08,3.82,0.00,1.29,0.10,0.00,0.19,0.00,0.00,0.00,94.61
2022-08-31T02:20:09,4.99,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,94.63
2022-08-31T02:20:10,3.68,0.00,1.21,0.21,0.00,0.08,0.00,0.00,0.00,94.82
2022-08-31T02:20:11,4.63,0.00,0.65,0.16,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-31T02:20:12,4.27,0.00,1.17,0.02,0.00,0.19,0.00,0.00,0.00,94.34
2022-08-31T02:20:13,4.12,0.00,1.24,0.12,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T02:20:14,3.97,0.00,1.11,0.07,0.00,0.07,0.00,0.00,0.00,94.76
2022-08-31T02:20:15,4.17,0.00,1.15,0.09,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-31T02:20:16,4.04,0.00,1.13,0.01,0.00,0.13,0.00,0.00,0.00,94.70
2022-08-31T02:20:17,4.15,0.00,0.91,0.49,0.00,0.02,0.00,0.00,0.00,94.43
2022-08-31T02:20:18,4.48,0.00,0.87,0.10,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-31T02:20:19,3.96,0.00,1.15,0.11,0.00,0.08,0.00,0.00,0.00,94.70
2022-08-31T02:20:20,4.53,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-31T02:20:21,3.59,0.00,1.45,0.36,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T02:20:22,4.61,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,94.66
2022-08-31T02:20:23,4.22,0.00,0.97,0.05,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-31T02:20:24,4.77,0.00,0.66,0.01,0.00,0.03,0.00,0.00,0.00,94.53
2022-08-31T02:20:25,3.91,0.00,1.14,0.15,0.00,0.10,0.00,0.00,0.00,94.71
2022-08-31T02:20:26,4.71,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,94.38
2022-08-31T02:20:27,4.37,0.00,0.86,0.01,0.00,0.09,0.00,0.00,0.00,94.66
2022-08-31T02:20:28,4.14,0.00,1.00,0.06,0.00,0.15,0.00,0.00,0.00,94.65
2022-08-31T02:20:29,4.22,0.00,1.07,0.06,0.00,0.14,0.00,0.00,0.00,94.51
2022-08-31T02:20:30,4.67,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-31T02:20:31,4.16,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-31T02:20:32,4.82,0.00,0.72,0.01,0.00,0.14,0.00,0.00,0.00,94.30
2022-08-31T02:20:33,3.40,0.00,1.39,0.33,0.00,0.12,0.00,0.00,0.00,94.76
2022-08-31T02:20:34,5.05,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,94.31
2022-08-31T02:20:35,1.51,0.00,0.33,3.35,0.00,0.03,0.00,0.00,0.00,94.78
2022-08-31T02:20:36,0.59,0.00,0.85,3.95,0.00,0.12,0.00,0.00,0.00,94.49
2022-08-31T02:20:37,1.29,0.00,0.25,3.75,0.00,0.00,0.00,0.00,0.00,94.71
2022-08-31T02:20:38,2.30,0.00,0.27,2.63,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-31T02:20:39,2.57,0.00,0.20,2.43,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-31T02:20:40,4.48,0.00,0.69,0.02,0.00,0.11,0.00,0.00,0.00,94.69
2022-08-31T02:20:41,4.66,0.00,0.62,0.01,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T02:20:42,4.63,0.00,1.04,0.00,0.00,0.15,0.00,0.00,0.00,94.18
2022-08-31T02:20:43,4.00,0.00,1.27,0.02,0.00,0.20,0.00,0.00,0.00,94.51
2022-08-31T02:20:44,4.70,0.00,0.58,0.00,0.00,0.13,0.00,0.00,0.00,94.60
2022-08-31T02:20:45,3.88,0.00,1.00,0.33,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-31T02:20:46,4.89,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T02:20:47,3.55,0.00,1.36,0.26,0.00,0.12,0.00,0.00,0.00,94.70
2022-08-31T02:20:48,4.99,0.00,0.38,0.00,0.00,0.12,0.00,0.00,0.00,94.51
2022-08-31T02:20:49,3.56,0.00,1.30,0.34,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-31T02:20:50,4.95,0.00,0.49,0.00,0.00,0.02,0.00,0.00,0.00,94.54
2022-08-31T02:20:51,3.72,0.00,1.34,0.07,0.00,0.09,0.00,0.00,0.00,94.78
2022-08-31T02:20:52,4.97,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.39
2022-08-31T02:20:53,3.51,0.00,1.56,0.09,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-31T02:20:54,4.98,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-31T02:20:55,3.29,0.00,1.28,0.56,0.00,0.11,0.00,0.00,0.00,94.75
2022-08-31T02:20:56,4.77,0.00,0.49,0.11,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T02:20:57,3.75,0.00,1.44,0.31,0.00,0.07,0.00,0.00,0.00,94.42
2022-08-31T02:20:58,4.68,0.00,0.70,0.06,0.00,0.01,0.00,0.00,0.00,94.55
2022-08-31T02:20:59,3.92,0.00,1.26,0.02,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T02:21:00,4.45,0.00,0.75,0.19,0.00,0.10,0.00,0.00,0.00,94.51
2022-08-31T02:21:01,3.54,0.00,1.50,0.19,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-31T02:21:02,4.96,0.00,0.50,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-31T02:21:03,3.59,0.00,1.36,0.30,0.00,0.12,0.00,0.00,0.00,94.63
2022-08-31T02:21:04,4.70,0.00,0.91,0.00,0.00,0.09,0.00,0.00,0.00,94.30
2022-08-31T02:21:05,4.05,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T02:21:06,4.48,0.00,0.80,0.10,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-31T02:21:07,4.22,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-31T02:21:08,4.68,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,94.72
2022-08-31T02:21:09,4.15,0.00,1.04,0.01,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-31T02:21:10,4.97,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.30
2022-08-31T02:21:11,1.45,0.00,0.95,2.86,0.00,0.04,0.00,0.00,0.00,94.70
2022-08-31T02:21:12,3.02,0.00,0.55,2.08,0.00,0.09,0.00,0.00,0.00,94.26
2022-08-31T02:21:13,3.01,0.00,0.49,1.74,0.00,0.00,0.00,0.00,0.00,94.76
2022-08-31T02:21:14,3.70,0.00,0.24,1.25,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-31T02:21:15,4.50,0.00,0.38,0.33,0.00,0.03,0.00,0.00,0.00,94.77
2022-08-31T02:21:16,4.00,0.00,1.02,0.15,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-31T02:21:17,4.36,0.00,0.84,0.05,0.00,0.16,0.00,0.00,0.00,94.59
2022-08-31T02:21:18,4.15,0.00,1.09,0.08,0.00,0.01,0.00,0.00,0.00,94.67
2022-08-31T02:21:19,4.54,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-31T02:21:20,3.95,0.00,0.93,0.35,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-31T02:21:21,4.20,0.00,1.00,0.04,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-31T02:21:22,3.96,0.00,0.98,0.35,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T02:21:23,4.30,0.00,0.90,0.02,0.00,0.10,0.00,0.00,0.00,94.68
2022-08-31T02:21:24,4.52,0.00,0.88,0.06,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T02:21:25,4.16,0.00,0.99,0.10,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-31T02:21:26,3.86,0.00,1.10,0.46,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-31T02:21:27,4.74,0.00,0.72,0.00,0.00,0.16,0.00,0.00,0.00,94.37
2022-08-31T02:21:28,3.95,0.00,1.22,0.14,0.00,0.15,0.00,0.00,0.00,94.54
2022-08-31T02:21:29,4.33,0.00,0.89,0.06,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-31T02:21:30,4.61,0.00,0.60,0.05,0.00,0.08,0.00,0.00,0.00,94.66
2022-08-31T02:21:31,4.34,0.00,0.94,0.01,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-31T02:21:32,3.86,0.00,1.16,0.31,0.00,0.19,0.00,0.00,0.00,94.48
2022-08-31T02:21:33,4.43,0.00,0.84,0.01,0.00,0.10,0.00,0.00,0.00,94.62
2022-08-31T02:21:34,3.72,0.00,1.46,0.11,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-31T02:21:35,4.46,0.00,0.89,0.01,0.00,0.08,0.00,0.00,0.00,94.56
2022-08-31T02:21:36,4.28,0.00,0.74,0.24,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-31T02:21:37,4.35,0.00,1.00,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-08-31T02:21:38,3.90,0.00,0.94,0.57,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-31T02:21:39,4.34,0.00,1.05,0.01,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-31T02:21:40,4.10,0.00,1.18,0.10,0.00,0.10,0.00,0.00,0.00,94.52
2022-08-31T02:21:41,4.80,0.00,0.54,0.01,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-31T02:21:42,4.19,0.00,1.34,0.05,0.00,0.08,0.00,0.00,0.00,94.35
2022-08-31T02:21:43,4.54,0.00,0.80,0.00,0.00,0.03,0.00,0.00,0.00,94.63
2022-08-31T02:21:44,4.23,0.00,1.03,0.01,0.00,0.12,0.00,0.00,0.00,94.61
2022-08-31T02:21:45,4.09,0.00,0.66,0.66,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-31T02:21:46,0.33,0.00,0.36,4.55,0.00,0.01,0.00,0.00,0.00,94.75
2022-08-31T02:21:47,1.06,0.00,0.63,3.61,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-31T02:21:48,1.49,0.00,0.29,3.72,0.00,0.02,0.00,0.00,0.00,94.48
2022-08-31T02:21:49,3.04,0.00,0.40,1.80,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T02:21:50,4.08,0.00,0.36,0.77,0.00,0.07,0.00,0.00,0.00,94.70
2022-08-31T02:21:51,5.01,0.00,0.25,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-31T02:21:52,3.72,0.00,1.25,0.16,0.00,0.05,0.00,0.00,0.00,94.82
2022-08-31T02:21:53,4.84,0.00,0.39,0.01,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T02:21:54,3.75,0.00,1.43,0.06,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-31T02:21:55,4.96,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.40
2022-08-31T02:21:56,3.81,0.00,1.15,0.20,0.00,0.22,0.00,0.00,0.00,94.62
2022-08-31T02:21:57,5.05,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.42
2022-08-31T02:21:58,3.76,0.00,1.56,0.03,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-31T02:21:59,4.85,0.00,0.43,0.09,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T02:22:00,2.84,0.00,1.75,0.59,0.00,0.17,0.00,0.00,0.00,94.65
2022-08-31T02:22:01,4.99,0.00,0.34,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-31T02:22:02,3.96,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-31T02:22:03,4.50,0.00,0.84,0.17,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-31T02:22:04,3.91,0.00,1.09,0.17,0.00,0.16,0.00,0.00,0.00,94.66
2022-08-31T02:22:05,4.54,0.00,0.80,0.06,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T02:22:06,4.49,0.00,0.94,0.01,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-31T02:22:07,3.54,0.00,1.32,0.47,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-31T02:22:08,4.50,0.00,0.86,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-31T02:22:09,4.15,0.00,1.09,0.05,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T02:22:10,4.77,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T02:22:11,3.96,0.00,1.27,0.01,0.00,0.07,0.00,0.00,0.00,94.68
2022-08-31T02:22:12,5.23,0.00,0.59,0.01,0.00,0.12,0.00,0.00,0.00,94.04
2022-08-31T02:22:13,4.06,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-31T02:22:14,4.46,0.00,0.97,0.01,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-31T02:22:15,4.61,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T02:22:16,3.64,0.00,1.27,0.34,0.00,0.12,0.00,0.00,0.00,94.62
2022-08-31T02:22:17,4.76,0.00,0.64,0.04,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-31T02:22:18,3.92,0.00,1.30,0.07,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T02:22:19,4.57,0.00,0.92,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-31T02:22:20,4.07,0.00,1.27,0.05,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-31T02:22:21,4.64,0.00,0.62,0.12,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T02:22:22,3.89,0.00,0.93,0.65,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-31T02:22:23,4.64,0.00,0.40,1.55,0.00,0.06,0.00,0.00,0.00,93.35
2022-08-31T02:22:24,0.06,0.00,0.34,4.90,0.00,0.01,0.00,0.00,0.00,94.68
2022-08-31T02:22:25,0.49,0.00,0.34,5.36,0.00,0.03,0.00,0.00,0.00,93.79
2022-08-31T02:22:26,4.50,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-31T02:22:27,4.19,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-31T02:22:28,4.36,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T02:22:29,4.53,0.00,0.83,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-31T02:22:30,4.57,0.00,0.74,0.01,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-31T02:22:31,4.21,0.00,1.12,0.00,0.00,0.17,0.00,0.00,0.00,94.50
2022-08-31T02:22:32,4.81,0.00,0.72,0.01,0.00,0.04,0.00,0.00,0.00,94.42
2022-08-31T02:22:33,4.31,0.00,0.90,0.02,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-31T02:22:34,4.53,0.00,1.06,0.01,0.00,0.09,0.00,0.00,0.00,94.31
2022-08-31T02:22:35,4.23,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-31T02:22:36,4.50,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,94.39
2022-08-31T02:22:37,4.64,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-31T02:22:38,4.61,0.00,0.48,0.05,0.00,0.09,0.00,0.00,0.00,94.77
2022-08-31T02:22:39,4.32,0.00,1.00,0.05,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-31T02:22:40,4.38,0.00,0.95,0.01,0.00,0.14,0.00,0.00,0.00,94.52
2022-08-31T02:22:41,4.54,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-08-31T02:22:42,4.34,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-08-31T02:22:43,5.15,0.00,0.61,0.00,0.00,0.08,0.00,0.00,0.00,94.16
2022-08-31T02:22:44,3.56,0.00,1.60,0.01,0.00,0.15,0.00,0.00,0.00,94.68
2022-08-31T02:22:45,4.93,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-31T02:22:46,3.97,0.00,1.15,0.09,0.00,0.08,0.00,0.00,0.00,94.72
2022-08-31T02:22:47,4.46,0.00,0.92,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-31T02:22:48,4.57,0.00,0.76,0.06,0.00,0.16,0.00,0.00,0.00,94.44
2022-08-31T02:22:49,3.87,0.00,1.42,0.01,0.00,0.10,0.00,0.00,0.00,94.59
2022-08-31T02:22:50,4.53,0.00,0.83,0.01,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T02:22:51,4.31,0.00,1.02,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-31T02:22:52,4.61,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-31T02:22:53,3.85,0.00,1.25,0.10,0.00,0.08,0.00,0.00,0.00,94.72
2022-08-31T02:22:54,4.48,0.00,0.89,0.01,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-31T02:22:55,4.29,0.00,1.04,0.07,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-31T02:22:56,3.53,0.00,0.47,1.25,0.00,0.21,0.00,0.00,0.00,94.53
2022-08-31T02:22:57,4.09,0.00,0.54,0.90,0.00,0.07,0.00,0.00,0.00,94.40
2022-08-31T02:22:58,5.15,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-31T02:22:59,0.86,0.00,0.44,3.98,0.00,0.00,0.00,0.00,0.00,94.72
2022-08-31T02:23:00,0.04,0.00,0.14,4.99,0.00,0.00,0.00,0.00,0.00,94.83
2022-08-31T02:23:01,2.77,0.00,1.37,1.14,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T02:23:02,4.74,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T02:23:03,4.49,0.00,0.82,0.00,0.00,0.01,0.00,0.00,0.00,94.68
2022-08-31T02:23:04,4.92,0.00,0.49,0.00,0.00,0.14,0.00,0.00,0.00,94.46
2022-08-31T02:23:05,3.31,0.00,1.80,0.02,0.00,0.07,0.00,0.00,0.00,94.79
2022-08-31T02:23:06,4.96,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T02:23:07,3.35,0.00,1.31,0.43,0.00,0.06,0.00,0.00,0.00,94.85
2022-08-31T02:23:08,4.70,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-31T02:23:09,3.92,0.00,1.34,0.01,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-31T02:23:10,4.77,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T02:23:11,4.33,0.00,0.79,0.10,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-31T02:23:12,4.80,0.00,0.79,0.00,0.00,0.14,0.00,0.00,0.00,94.28
2022-08-31T02:23:13,4.02,0.00,1.63,0.00,0.00,0.03,0.00,0.00,0.00,94.33
2022-08-31T02:23:14,4.96,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-08-31T02:23:15,3.79,0.00,1.37,0.09,0.00,0.11,0.00,0.00,0.00,94.64
2022-08-31T02:23:16,4.76,0.00,0.60,0.04,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-31T02:23:17,4.41,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T02:23:18,3.81,0.00,1.55,0.06,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-31T02:23:19,4.87,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,94.45
2022-08-31T02:23:20,3.79,0.00,1.44,0.00,0.00,0.14,0.00,0.00,0.00,94.64
2022-08-31T02:23:21,4.99,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,94.42
2022-08-31T02:23:22,3.56,0.00,1.60,0.11,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-31T02:23:23,5.00,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T02:23:24,4.26,0.00,1.01,0.01,0.00,0.10,0.00,0.00,0.00,94.62
2022-08-31T02:23:25,4.39,0.00,0.98,0.00,0.00,0.08,0.00,0.00,0.00,94.56
2022-08-31T02:23:26,4.68,0.00,0.66,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-31T02:23:27,3.86,0.00,1.29,0.10,0.00,0.14,0.00,0.00,0.00,94.62
2022-08-31T02:23:28,4.62,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-31T02:23:29,4.33,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T02:23:30,4.85,0.00,0.63,0.01,0.00,0.09,0.00,0.00,0.00,94.42
2022-08-31T02:23:31,3.21,0.00,1.16,1.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T02:23:32,3.82,0.00,0.42,1.21,0.00,0.15,0.00,0.00,0.00,94.39
2022-08-31T02:23:33,4.75,0.00,0.60,0.01,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-31T02:23:34,4.52,0.00,0.70,0.00,0.00,0.17,0.00,0.00,0.00,94.61
2022-08-31T02:23:35,3.47,0.00,0.95,0.79,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-31T02:23:36,4.53,0.00,0.36,0.41,0.00,0.17,0.00,0.00,0.00,94.52
2022-08-31T02:23:37,4.24,0.00,1.10,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-31T02:23:38,4.78,0.00,0.63,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-31T02:23:39,4.06,0.00,1.10,0.01,0.00,0.05,0.00,0.00,0.00,94.77
2022-08-31T02:23:40,4.88,0.00,0.47,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-31T02:23:41,3.96,0.00,1.25,0.00,0.00,0.13,0.00,0.00,0.00,94.66
2022-08-31T02:23:42,4.72,0.00,0.70,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-31T02:23:43,4.22,0.00,1.24,0.09,0.00,0.14,0.00,0.00,0.00,94.32
2022-08-31T02:23:44,4.86,0.00,0.50,0.01,0.00,0.07,0.00,0.00,0.00,94.55
2022-08-31T02:23:45,3.44,0.00,1.27,0.45,0.00,0.15,0.00,0.00,0.00,94.69
2022-08-31T02:23:46,4.97,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,94.53
