timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T21:21:18,2.45,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:21:19,3.47,0.00,2.01,0.00,0.00,0.03,0.00,0.00,0.00,94.49
2022-08-25T21:21:20,2.45,0.00,0.45,0.02,0.00,0.10,0.00,0.00,0.00,96.98
2022-08-25T21:21:21,1.89,0.00,0.45,0.57,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-25T21:21:22,2.27,0.00,0.49,0.31,0.00,0.05,0.00,0.00,0.00,96.88
2022-08-25T21:21:23,2.80,0.00,0.55,0.31,0.00,0.03,0.00,0.00,0.00,96.31
2022-08-25T21:21:24,2.08,0.00,0.54,0.23,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-25T21:21:25,2.54,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:21:26,2.60,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T21:21:27,2.29,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,97.26
2022-08-25T21:21:28,2.60,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T21:21:29,2.60,0.00,0.36,0.00,0.00,0.10,0.00,0.00,0.00,96.94
2022-08-25T21:21:30,2.40,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T21:21:31,2.69,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T21:21:32,2.54,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T21:21:33,2.41,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:21:34,2.61,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,96.99
2022-08-25T21:21:35,2.59,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:21:36,2.28,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:21:37,2.69,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:21:38,2.69,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:21:39,2.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.02
2022-08-25T21:21:40,2.26,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:21:41,2.70,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,97.05
2022-08-25T21:21:42,4.14,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,93.71
2022-08-25T21:21:43,2.26,0.00,0.57,0.00,0.00,0.11,0.00,0.00,0.00,97.05
2022-08-25T21:21:44,2.36,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,97.04
2022-08-25T21:21:45,2.26,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:21:46,2.66,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:21:47,2.19,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:21:48,2.63,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:21:49,2.61,0.00,0.24,0.00,0.00,0.06,0.00,0.00,0.00,97.09
2022-08-25T21:21:50,2.56,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,96.97
2022-08-25T21:21:51,2.34,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:21:52,2.68,0.00,0.26,0.01,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-25T21:21:53,2.64,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,96.87
2022-08-25T21:21:54,1.97,0.00,0.46,0.40,0.00,0.05,0.00,0.00,0.00,97.12
2022-08-25T21:21:55,2.03,0.00,0.43,0.43,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-25T21:21:56,1.79,0.00,0.27,0.90,0.00,0.05,0.00,0.00,0.00,96.99
2022-08-25T21:21:57,1.51,0.00,0.38,0.83,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-25T21:21:58,1.49,0.00,0.36,1.04,0.00,0.00,0.00,0.00,0.00,97.11
2022-08-25T21:21:59,1.71,0.00,0.57,0.56,0.00,0.10,0.00,0.00,0.00,97.05
2022-08-25T21:22:00,2.58,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,96.97
2022-08-25T21:22:01,2.31,0.00,0.44,0.01,0.00,0.13,0.00,0.00,0.00,97.11
2022-08-25T21:22:02,2.72,0.00,0.27,0.00,0.00,0.11,0.00,0.00,0.00,96.89
2022-08-25T21:22:03,2.50,0.00,0.43,0.00,0.00,0.13,0.00,0.00,0.00,96.95
2022-08-25T21:22:04,2.32,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-25T21:22:05,2.72,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-25T21:22:06,2.41,0.00,0.46,0.01,0.00,0.04,0.00,0.00,0.00,97.08
2022-08-25T21:22:07,2.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:22:08,3.66,0.00,1.68,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-25T21:22:09,2.26,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,97.28
2022-08-25T21:22:10,2.35,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.06
2022-08-25T21:22:11,2.20,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:22:12,2.74,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,96.93
2022-08-25T21:22:13,2.48,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-25T21:22:14,2.31,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-25T21:22:15,2.65,0.00,0.32,0.00,0.00,0.05,0.00,0.00,0.00,96.98
2022-08-25T21:22:16,2.46,0.00,0.35,0.01,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-25T21:22:17,2.61,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,97.01
2022-08-25T21:22:18,2.45,0.00,0.25,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-25T21:22:19,2.68,0.00,0.25,0.00,0.00,0.02,0.00,0.00,0.00,97.04
2022-08-25T21:22:20,2.46,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T21:22:21,2.33,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,97.29
2022-08-25T21:22:22,2.72,0.00,0.19,0.00,0.00,0.12,0.00,0.00,0.00,96.96
2022-08-25T21:22:23,2.61,0.00,0.32,0.00,0.00,0.04,0.00,0.00,0.00,97.03
2022-08-25T21:22:24,2.40,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,96.92
2022-08-25T21:22:25,2.64,0.00,0.23,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:22:26,2.65,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,96.93
2022-08-25T21:22:27,2.51,0.00,0.31,0.01,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-25T21:22:28,2.62,0.00,0.25,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-25T21:22:29,2.51,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,97.11
2022-08-25T21:22:30,3.21,0.00,2.10,0.20,0.00,0.10,0.00,0.00,0.00,94.39
2022-08-25T21:22:31,3.60,0.00,0.51,0.24,0.00,0.14,0.00,0.00,0.00,95.52
2022-08-25T21:22:32,2.14,0.00,0.45,0.21,0.00,0.08,0.00,0.00,0.00,97.12
2022-08-25T21:22:33,2.68,0.00,0.35,0.15,0.00,0.05,0.00,0.00,0.00,96.77
2022-08-25T21:22:34,2.16,0.00,0.49,0.60,0.00,0.09,0.00,0.00,0.00,96.67
2022-08-25T21:22:35,2.27,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,97.13
2022-08-25T21:22:36,2.50,0.00,0.33,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-25T21:22:37,2.61,0.00,0.31,0.00,0.00,0.02,0.00,0.00,0.00,97.05
2022-08-25T21:22:38,2.41,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-25T21:22:39,2.45,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T21:22:40,2.25,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,97.24
2022-08-25T21:22:41,2.63,0.00,0.23,0.01,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:22:42,2.76,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,96.86
2022-08-25T21:22:43,2.26,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-25T21:22:44,2.67,0.00,0.19,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-25T21:22:45,2.50,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T21:22:46,2.26,0.00,0.47,0.00,0.00,0.07,0.00,0.00,0.00,97.19
2022-08-25T21:22:47,2.68,0.00,0.15,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-25T21:22:48,2.50,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:22:49,2.36,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T21:22:50,2.52,0.00,0.31,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-25T21:22:51,2.60,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,97.02
2022-08-25T21:22:52,2.25,0.00,0.44,0.01,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:22:53,4.74,0.00,2.12,0.00,0.00,0.01,0.00,0.00,0.00,93.13
2022-08-25T21:22:54,2.35,0.00,0.74,0.00,0.00,0.11,0.00,0.00,0.00,96.80
2022-08-25T21:22:55,2.66,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,96.93
2022-08-25T21:22:56,2.61,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:22:57,2.35,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T21:22:58,2.60,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:22:59,2.61,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:23:00,2.33,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:23:01,2.49,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:23:02,2.60,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.04
2022-08-25T21:23:03,2.36,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-25T21:23:04,2.78,0.00,0.29,0.01,0.00,0.03,0.00,0.00,0.00,96.90
2022-08-25T21:23:05,1.44,0.00,0.52,0.80,0.00,0.26,0.00,0.00,0.00,96.98
2022-08-25T21:23:06,2.40,0.00,0.36,0.40,0.00,0.32,0.00,0.00,0.00,96.52
2022-08-25T21:23:07,1.58,0.00,0.26,0.84,0.00,0.06,0.00,0.00,0.00,97.26
2022-08-25T21:23:08,1.41,0.00,0.45,0.83,0.00,0.04,0.00,0.00,0.00,97.27
2022-08-25T21:23:09,1.83,0.00,0.23,0.99,0.00,0.00,0.00,0.00,0.00,96.96
2022-08-25T21:23:10,2.50,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-25T21:23:11,2.53,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,96.99
2022-08-25T21:23:12,2.46,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-25T21:23:13,2.61,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:23:14,2.25,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-25T21:23:15,2.54,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,97.04
2022-08-25T21:23:16,2.55,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T21:23:17,2.39,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:23:18,4.30,0.00,2.24,0.00,0.00,0.06,0.00,0.00,0.00,93.39
2022-08-25T21:23:19,2.28,0.00,0.51,0.00,0.00,0.19,0.00,0.00,0.00,97.02
2022-08-25T21:23:20,2.38,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-25T21:23:21,2.23,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T21:23:22,2.72,0.00,0.27,0.00,0.00,0.04,0.00,0.00,0.00,96.96
2022-08-25T21:23:23,2.50,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T21:23:24,2.49,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.04
2022-08-25T21:23:25,2.86,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,96.85
2022-08-25T21:23:26,2.61,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,97.00
2022-08-25T21:23:27,2.53,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T21:23:28,2.39,0.00,0.42,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-25T21:23:29,2.66,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-25T21:23:30,2.68,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,96.95
2022-08-25T21:23:31,2.19,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:23:32,2.62,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T21:23:33,2.26,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,97.29
2022-08-25T21:23:34,2.63,0.00,0.34,0.00,0.00,0.07,0.00,0.00,0.00,96.95
2022-08-25T21:23:35,2.14,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:23:36,2.74,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:23:37,2.15,0.00,0.61,0.01,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:23:38,2.74,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.01
2022-08-25T21:23:39,2.55,0.00,0.41,0.01,0.00,0.05,0.00,0.00,0.00,96.97
2022-08-25T21:23:40,2.71,0.00,2.11,0.77,0.00,0.02,0.00,0.00,0.00,94.38
2022-08-25T21:23:41,2.50,0.00,0.29,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-25T21:23:42,1.60,0.00,0.28,1.01,0.00,0.00,0.00,0.00,0.00,97.11
2022-08-25T21:23:43,2.46,0.00,0.42,0.09,0.00,0.00,0.00,0.00,0.00,97.03
2022-08-25T21:23:44,2.09,0.00,0.30,0.28,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:23:45,2.43,0.00,0.31,0.16,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-25T21:23:46,2.66,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,97.00
2022-08-25T21:23:47,2.12,0.00,0.47,0.00,0.00,0.04,0.00,0.00,0.00,97.36
2022-08-25T21:23:48,2.66,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:23:49,2.66,0.00,0.34,0.00,0.00,0.09,0.00,0.00,0.00,96.91
2022-08-25T21:23:50,2.60,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:23:51,2.36,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:23:52,2.61,0.00,0.31,0.01,0.00,0.01,0.00,0.00,0.00,97.05
2022-08-25T21:23:53,2.66,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:23:54,2.71,0.00,0.58,0.00,0.00,0.03,0.00,0.00,0.00,96.69
2022-08-25T21:23:55,2.32,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-25T21:23:56,2.61,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T21:23:57,2.48,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T21:23:58,2.32,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,97.29
2022-08-25T21:23:59,2.65,0.00,0.25,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-25T21:24:00,2.21,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-25T21:24:01,2.55,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.07
2022-08-25T21:24:02,2.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:24:03,3.70,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,94.09
2022-08-25T21:24:04,2.62,0.00,0.44,0.00,0.00,0.12,0.00,0.00,0.00,96.81
2022-08-25T21:24:05,2.50,0.00,0.46,0.00,0.00,0.11,0.00,0.00,0.00,96.93
2022-08-25T21:24:06,2.21,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.37
2022-08-25T21:24:07,2.70,0.00,0.26,0.00,0.00,0.04,0.00,0.00,0.00,97.00
2022-08-25T21:24:08,2.62,0.00,0.35,0.00,0.00,0.20,0.00,0.00,0.00,96.83
2022-08-25T21:24:09,2.55,0.00,0.31,0.00,0.00,0.46,0.00,0.00,0.00,96.67
2022-08-25T21:24:10,2.36,0.00,0.44,0.00,0.00,0.35,0.00,0.00,0.00,96.86
2022-08-25T21:24:11,2.49,0.00,0.47,0.00,0.00,0.41,0.00,0.00,0.00,96.62
2022-08-25T21:24:12,2.25,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T21:24:13,2.66,0.00,0.27,0.00,0.00,0.10,0.00,0.00,0.00,96.97
2022-08-25T21:24:14,2.25,0.00,0.47,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T21:24:15,1.85,0.00,0.31,0.86,0.00,0.06,0.00,0.00,0.00,96.92
2022-08-25T21:24:16,2.17,0.00,0.29,0.81,0.00,0.00,0.00,0.00,0.00,96.73
2022-08-25T21:24:17,2.14,0.00,0.48,0.45,0.00,0.03,0.00,0.00,0.00,96.91
2022-08-25T21:24:18,1.56,0.00,0.41,0.77,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:24:19,1.58,0.00,0.36,0.69,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:24:20,2.40,0.00,0.33,0.35,0.00,0.00,0.00,0.00,0.00,96.92
2022-08-25T21:24:21,2.58,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:24:22,2.58,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:24:23,2.65,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.05
2022-08-25T21:24:24,2.52,0.00,0.60,0.00,0.00,0.10,0.00,0.00,0.00,96.78
2022-08-25T21:24:25,2.71,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:24:26,2.40,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:24:27,2.40,0.00,0.37,0.00,0.00,0.05,0.00,0.00,0.00,97.18
2022-08-25T21:24:28,3.75,0.00,1.79,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-25T21:24:29,2.34,0.00,0.40,0.00,0.00,0.15,0.00,0.00,0.00,97.11
2022-08-25T21:24:30,2.52,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,96.99
2022-08-25T21:24:31,2.40,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:24:32,2.64,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:24:33,2.56,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,97.04
2022-08-25T21:24:34,2.34,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:24:35,2.51,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:24:36,2.23,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T21:24:37,2.65,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.08
2022-08-25T21:24:38,2.54,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T21:24:39,2.33,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:24:40,2.60,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:24:41,2.32,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,97.08
2022-08-25T21:24:42,2.72,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,96.86
2022-08-25T21:24:43,2.40,0.00,0.40,0.00,0.00,0.20,0.00,0.00,0.00,97.00
2022-08-25T21:24:44,2.43,0.00,0.31,0.00,0.00,0.11,0.00,0.00,0.00,97.14
2022-08-25T21:24:45,2.67,0.00,0.35,0.00,0.00,0.02,0.00,0.00,0.00,96.96
2022-08-25T21:24:46,2.43,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:24:47,2.51,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T21:24:48,2.74,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,96.86
2022-08-25T21:24:49,2.55,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T21:24:50,4.64,0.00,1.80,0.00,0.00,0.05,0.00,0.00,0.00,93.51
2022-08-25T21:24:51,2.07,0.00,0.42,0.37,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-25T21:24:52,2.09,0.00,0.35,0.45,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T21:24:53,2.81,0.00,0.87,0.07,0.00,0.00,0.00,0.00,0.00,96.24
2022-08-25T21:24:54,1.69,0.00,0.76,0.41,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:24:55,1.83,0.00,0.86,0.31,0.00,0.05,0.00,0.00,0.00,96.95
2022-08-25T21:24:56,2.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:24:57,2.00,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T21:24:58,2.02,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:24:59,1.93,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:25:00,1.99,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:25:01,2.01,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:25:02,2.34,0.00,0.49,0.01,0.00,0.07,0.00,0.00,0.00,97.09
2022-08-25T21:25:03,2.59,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,96.50
2022-08-25T21:25:04,2.11,0.00,0.75,0.00,0.00,0.11,0.00,0.00,0.00,97.03
2022-08-25T21:25:05,2.05,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:25:06,2.00,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-25T21:25:07,1.98,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-25T21:25:08,1.96,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:25:09,1.96,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-25T21:25:10,3.28,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,96.12
2022-08-25T21:25:11,2.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:25:12,2.04,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T21:25:13,4.44,0.00,3.17,0.00,0.00,0.17,0.00,0.00,0.00,92.22
2022-08-25T21:25:14,1.91,0.00,0.79,0.00,0.00,0.35,0.00,0.00,0.00,96.95
2022-08-25T21:25:15,2.02,0.00,0.79,0.00,0.00,0.15,0.00,0.00,0.00,97.04
2022-08-25T21:25:16,2.02,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,97.20
2022-08-25T21:25:17,2.08,0.00,0.59,0.01,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:25:18,2.81,0.00,0.40,0.01,0.00,0.03,0.00,0.00,0.00,96.75
2022-08-25T21:25:19,2.08,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:25:20,2.34,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-25T21:25:21,2.94,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,96.08
2022-08-25T21:25:22,1.91,0.00,0.81,0.01,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T21:25:23,2.03,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:25:24,1.96,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T21:25:25,1.95,0.00,0.85,0.31,0.00,0.11,0.00,0.00,0.00,96.78
2022-08-25T21:25:26,1.22,0.00,0.69,0.81,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T21:25:27,1.53,0.00,0.54,0.80,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:25:28,2.14,0.00,0.69,0.85,0.00,0.04,0.00,0.00,0.00,96.29
2022-08-25T21:25:29,1.41,0.00,0.76,0.61,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-25T21:25:30,1.41,0.00,0.87,0.60,0.00,0.00,0.00,0.00,0.00,97.11
2022-08-25T21:25:31,2.05,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:25:32,2.00,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:25:33,2.02,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:25:34,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:25:35,2.31,0.00,0.49,0.00,0.00,0.07,0.00,0.00,0.00,97.13
2022-08-25T21:25:36,3.00,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T21:25:37,2.01,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T21:25:38,3.24,0.00,2.25,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-25T21:25:39,1.86,0.00,1.00,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T21:25:40,1.91,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.33
