timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T00:35:11,1.36,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-26T00:35:12,0.91,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.67
2022-08-26T00:35:13,1.43,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:35:14,1.38,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:35:15,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:35:16,1.04,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T00:35:17,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:35:18,1.13,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:35:19,1.17,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T00:35:20,1.37,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:35:21,1.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-26T00:35:22,0.97,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T00:35:23,1.31,0.00,0.37,0.00,0.00,0.06,0.00,0.00,0.00,98.25
2022-08-26T00:35:24,1.37,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T00:35:25,1.24,0.00,0.29,0.00,0.00,0.03,0.00,0.00,0.00,98.45
2022-08-26T00:35:26,1.23,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T00:35:27,1.14,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:35:28,1.16,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:35:29,1.34,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:35:30,1.22,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-26T00:35:31,1.15,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T00:35:32,1.34,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:35:33,1.20,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T00:35:34,1.13,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T00:35:35,1.45,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-26T00:35:36,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:35:37,1.20,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-26T00:35:38,1.25,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-26T00:35:39,1.64,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-26T00:35:40,1.18,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-26T00:35:41,1.19,0.00,0.26,0.00,0.00,0.05,0.00,0.00,0.00,98.50
2022-08-26T00:35:42,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-26T00:35:43,1.31,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-26T00:35:44,1.13,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:35:45,1.31,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T00:35:46,1.44,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-26T00:35:47,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T00:35:48,1.51,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-26T00:35:49,1.07,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T00:35:50,1.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:35:51,1.41,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,98.20
2022-08-26T00:35:52,1.35,0.00,0.21,0.00,0.00,0.02,0.00,0.00,0.00,98.41
2022-08-26T00:35:53,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:35:54,1.07,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T00:35:55,1.30,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-26T00:35:56,1.03,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-26T00:35:57,1.40,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,98.24
2022-08-26T00:35:58,1.02,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-26T00:35:59,1.35,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T00:36:00,0.96,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,98.58
2022-08-26T00:36:01,1.45,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:36:02,1.24,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:36:03,1.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:36:04,1.38,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T00:36:05,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:36:06,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:36:07,1.35,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:36:08,1.01,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T00:36:09,1.49,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:36:10,1.26,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:36:11,0.99,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:36:12,1.36,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:36:13,1.56,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,98.10
2022-08-26T00:36:14,1.35,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,98.22
2022-08-26T00:36:15,1.14,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T00:36:16,1.35,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T00:36:17,1.04,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T00:36:18,1.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-26T00:36:19,1.34,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T00:36:20,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:36:21,1.50,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-26T00:36:22,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:36:23,1.21,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T00:36:24,1.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:36:25,1.34,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:36:26,1.27,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:36:27,1.21,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-26T00:36:28,1.46,0.00,0.30,0.00,0.00,0.06,0.00,0.00,0.00,98.17
2022-08-26T00:36:29,1.23,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:36:30,1.16,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:36:31,1.35,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-26T00:36:32,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:36:33,0.88,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-26T00:36:34,1.46,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-26T00:36:35,1.25,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-26T00:36:36,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:36:37,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:36:38,2.33,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-26T00:36:39,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:36:40,1.11,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T00:36:41,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:36:42,1.33,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:36:43,1.23,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-26T00:36:44,1.45,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-26T00:36:45,1.12,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T00:36:46,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:36:47,1.12,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T00:36:48,1.49,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-26T00:36:49,0.90,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T00:36:50,1.69,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.06
2022-08-26T00:36:51,1.34,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-26T00:36:52,1.37,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.33
2022-08-26T00:36:53,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:36:54,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T00:36:55,1.40,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-26T00:36:56,1.28,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:36:57,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:36:58,1.33,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T00:36:59,1.29,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,98.37
2022-08-26T00:37:00,1.21,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T00:37:01,1.38,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:37:02,1.31,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.38
2022-08-26T00:37:03,1.09,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T00:37:04,1.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:37:05,0.98,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-26T00:37:06,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:37:07,1.26,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-26T00:37:08,1.16,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,98.25
2022-08-26T00:37:09,1.54,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-26T00:37:10,1.18,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T00:37:11,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T00:37:12,1.24,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:37:13,1.04,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T00:37:14,1.38,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:37:15,1.26,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-26T00:37:16,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T00:37:17,1.29,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T00:37:18,1.35,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:37:19,1.24,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:37:20,1.16,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:37:21,1.23,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T00:37:22,1.37,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-26T00:37:23,1.28,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:37:24,1.20,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T00:37:25,1.45,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,98.22
2022-08-26T00:37:26,1.05,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-26T00:37:27,1.50,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-26T00:37:28,1.48,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-26T00:37:29,1.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T00:37:30,1.41,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:37:31,1.26,0.00,0.42,0.00,0.00,0.06,0.00,0.00,0.00,98.25
2022-08-26T00:37:32,1.08,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T00:37:33,1.43,0.00,0.21,0.00,0.00,0.03,0.00,0.00,0.00,98.34
2022-08-26T00:37:34,1.20,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:37:35,1.14,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:37:36,1.39,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-26T00:37:37,0.90,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T00:37:38,1.64,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.89
2022-08-26T00:37:39,1.26,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T00:37:40,1.06,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-26T00:37:41,1.43,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:37:42,1.37,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-26T00:37:43,1.30,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-26T00:37:44,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:37:45,1.45,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:37:46,1.37,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.30
2022-08-26T00:37:47,1.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:37:48,1.13,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:37:49,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:37:50,1.29,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T00:37:51,1.38,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:37:52,1.09,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T00:37:53,1.21,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:37:54,1.15,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:37:55,1.12,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:37:56,1.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:37:57,0.88,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T00:37:58,1.43,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:37:59,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:38:00,1.34,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,98.33
2022-08-26T00:38:01,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T00:38:02,1.35,0.00,0.23,0.00,0.00,0.03,0.00,0.00,0.00,98.40
2022-08-26T00:38:03,1.19,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,98.36
2022-08-26T00:38:04,1.46,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,98.24
2022-08-26T00:38:05,1.19,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,98.41
2022-08-26T00:38:06,1.15,0.00,0.26,0.01,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-26T00:38:07,1.42,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:38:08,1.34,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T00:38:09,1.44,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.19
2022-08-26T00:38:10,1.20,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:38:11,1.46,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T00:38:12,1.04,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:13,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:38:14,1.44,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T00:38:15,0.84,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:38:16,1.35,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:38:17,0.99,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T00:38:18,1.44,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:38:19,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:38:20,1.16,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:21,1.26,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:38:22,1.39,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-26T00:38:23,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:24,1.30,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T00:38:25,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:38:26,1.17,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T00:38:27,1.30,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T00:38:28,0.96,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T00:38:29,1.44,0.00,0.16,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-26T00:38:30,0.81,0.00,0.49,0.00,0.00,0.10,0.00,0.00,0.00,98.60
2022-08-26T00:38:31,1.55,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-26T00:38:32,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:38:33,0.99,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T00:38:34,1.45,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:38:35,1.38,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,98.10
2022-08-26T00:38:36,1.20,0.00,0.33,0.00,0.00,0.04,0.00,0.00,0.00,98.44
2022-08-26T00:38:37,1.32,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.23
2022-08-26T00:38:38,1.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-26T00:38:39,1.26,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,98.20
2022-08-26T00:38:40,1.40,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:38:41,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:38:42,1.15,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:43,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-26T00:38:44,0.97,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,98.56
2022-08-26T00:38:45,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T00:38:46,1.29,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:38:47,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T00:38:48,1.35,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:38:49,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:38:50,1.13,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:51,1.44,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.98
2022-08-26T00:38:52,1.30,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.62
2022-08-26T00:38:53,1.32,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,97.93
2022-08-26T00:38:54,1.19,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,98.47
2022-08-26T00:38:55,1.33,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:38:56,1.35,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T00:38:57,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:38:58,1.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:38:59,0.95,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.70
2022-08-26T00:39:00,1.31,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T00:39:01,1.35,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:39:02,0.92,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-26T00:39:03,1.39,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:39:04,1.39,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T00:39:05,0.95,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T00:39:06,1.47,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T00:39:07,0.96,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,98.59
2022-08-26T00:39:08,1.45,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,98.22
2022-08-26T00:39:09,1.64,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,97.79
2022-08-26T00:39:10,1.59,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.11
2022-08-26T00:39:11,0.99,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-26T00:39:12,1.49,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.21
2022-08-26T00:39:13,1.40,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-26T00:39:14,1.14,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,98.46
2022-08-26T00:39:15,1.39,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T00:39:16,1.04,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T00:39:17,1.36,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T00:39:18,1.15,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T00:39:19,1.27,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T00:39:20,1.14,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T00:39:21,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T00:39:22,0.97,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:39:23,1.49,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T00:39:24,1.36,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T00:39:25,1.26,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:39:26,1.11,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T00:39:27,1.44,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-26T00:39:28,1.21,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T00:39:29,1.08,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T00:39:30,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T00:39:31,1.39,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-26T00:39:32,1.03,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T00:39:33,1.21,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.52
