timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T20:39:56,1.45,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:39:57,1.41,0.00,1.41,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-25T20:39:58,1.51,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T20:39:59,1.49,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:40:00,1.81,0.00,0.95,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:40:01,1.59,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:40:02,1.48,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:40:03,1.60,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T20:40:04,1.48,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:40:05,1.56,0.00,1.19,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:40:06,1.50,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T20:40:07,1.79,0.00,1.36,0.00,0.00,0.02,0.00,0.00,0.00,96.83
2022-08-25T20:40:08,1.84,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:40:09,1.61,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:40:10,1.44,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:40:11,1.85,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-25T20:40:12,1.54,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,97.11
2022-08-25T20:40:13,1.45,0.00,1.35,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-25T20:40:14,1.63,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:40:15,1.49,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-25T20:40:16,1.64,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.00
2022-08-25T20:40:17,1.55,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:40:18,1.80,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:40:19,1.66,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T20:40:20,1.50,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:40:21,1.69,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:40:22,1.52,0.00,1.41,0.00,0.00,0.04,0.00,0.00,0.00,97.03
2022-08-25T20:40:23,1.55,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,97.18
2022-08-25T20:40:24,1.51,0.00,1.35,0.00,0.00,0.04,0.00,0.00,0.00,97.10
2022-08-25T20:40:25,1.52,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-25T20:40:26,1.42,0.00,1.36,0.01,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:40:27,1.46,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:40:28,1.61,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:40:29,1.73,0.00,1.00,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T20:40:30,1.53,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:40:31,1.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:40:32,1.44,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:40:33,1.46,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:40:34,1.70,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:40:35,1.54,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:40:36,1.95,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:40:37,2.15,0.00,0.90,0.00,0.00,0.02,0.00,0.00,0.00,96.93
2022-08-25T20:40:38,2.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-25T20:40:39,2.20,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:40:40,2.05,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:40:41,1.96,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:40:42,2.00,0.00,0.79,0.01,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-25T20:40:43,1.96,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-25T20:40:44,1.95,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:40:45,2.03,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:40:46,2.35,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T20:40:47,2.15,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T20:40:48,1.94,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:40:49,2.37,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-25T20:40:50,2.42,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T20:40:51,2.10,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,97.10
2022-08-25T20:40:52,2.38,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:40:53,2.20,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:40:54,2.29,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T20:40:55,2.63,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,97.02
2022-08-25T20:40:56,1.95,0.00,0.77,0.00,0.00,0.10,0.00,0.00,0.00,97.18
2022-08-25T20:40:57,2.34,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,96.96
2022-08-25T20:40:58,2.29,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-25T20:40:59,2.20,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:41:00,2.34,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T20:41:01,2.43,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:41:02,2.24,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T20:41:03,2.21,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:41:04,2.28,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T20:41:05,2.13,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T20:41:06,2.34,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:41:07,2.24,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:41:08,2.32,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,96.94
2022-08-25T20:41:09,2.36,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T20:41:10,2.17,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-25T20:41:11,2.05,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:41:12,2.40,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-25T20:41:13,2.16,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:41:14,2.44,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:41:15,2.19,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:41:16,2.09,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-25T20:41:17,2.44,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T20:41:18,2.01,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,97.29
2022-08-25T20:41:19,2.36,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T20:41:20,2.25,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T20:41:21,2.05,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:41:22,2.29,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:41:23,2.29,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:41:24,2.20,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:41:25,2.09,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-25T20:41:26,2.33,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,96.97
2022-08-25T20:41:27,2.18,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-25T20:41:28,2.54,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,97.02
2022-08-25T20:41:29,2.03,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-25T20:41:30,2.71,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,96.93
2022-08-25T20:41:31,2.08,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:41:32,2.19,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:41:33,2.48,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:41:34,2.00,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-25T20:41:35,2.27,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-25T20:41:36,2.24,0.00,0.59,0.01,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:41:37,2.22,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:41:38,2.51,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,96.85
2022-08-25T20:41:39,2.17,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:41:40,2.55,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:41:41,2.06,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:41:42,2.21,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-25T20:41:43,2.36,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T20:41:44,2.06,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.37
2022-08-25T20:41:45,2.49,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-25T20:41:46,1.84,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T20:41:47,2.33,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,97.12
2022-08-25T20:41:48,2.11,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:41:49,2.19,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:41:50,2.19,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:41:51,2.27,0.00,0.61,0.01,0.00,0.04,0.00,0.00,0.00,97.07
2022-08-25T20:41:52,2.31,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:41:53,2.19,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:41:54,2.48,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T20:41:55,1.84,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.41
2022-08-25T20:41:56,2.54,0.00,0.26,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-25T20:41:57,2.09,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-25T20:41:58,2.33,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-25T20:41:59,2.47,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-25T20:42:00,2.14,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,97.12
2022-08-25T20:42:01,2.30,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.04
2022-08-25T20:42:02,2.31,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:42:03,2.46,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:42:04,2.18,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:42:05,2.26,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T20:42:06,2.54,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:42:07,1.99,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:42:08,2.69,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,96.80
2022-08-25T20:42:09,2.06,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-25T20:42:10,2.18,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:42:11,2.51,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.06
2022-08-25T20:42:12,2.06,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-25T20:42:13,2.09,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:42:14,2.30,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-25T20:42:15,2.20,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:42:16,2.40,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-25T20:42:17,1.95,0.00,0.80,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-25T20:42:18,2.50,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T20:42:19,2.08,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:42:20,2.36,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:42:21,2.07,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T20:42:22,2.48,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:42:23,2.25,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:42:24,2.10,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-25T20:42:25,2.41,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:42:26,2.20,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-25T20:42:27,2.30,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:42:28,2.49,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:42:29,2.09,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:42:30,2.37,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-25T20:42:31,2.42,0.00,0.46,0.00,0.00,0.08,0.00,0.00,0.00,97.05
2022-08-25T20:42:32,2.22,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,97.12
2022-08-25T20:42:33,2.28,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-25T20:42:34,2.56,0.00,0.47,0.00,0.00,0.02,0.00,0.00,0.00,96.94
2022-08-25T20:42:35,2.10,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,97.26
2022-08-25T20:42:36,2.33,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T20:42:37,2.41,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T20:42:38,2.13,0.00,0.84,0.00,0.00,0.03,0.00,0.00,0.00,97.01
2022-08-25T20:42:39,2.48,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:42:40,2.19,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-25T20:42:41,2.22,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.11
2022-08-25T20:42:42,2.27,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:42:43,2.29,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:42:44,2.07,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:42:45,2.10,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-25T20:42:46,2.06,0.00,0.60,0.03,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:42:47,2.15,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,97.11
2022-08-25T20:42:48,2.16,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T20:42:49,2.15,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:42:50,2.10,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:42:51,2.10,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:42:52,2.39,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:42:53,2.16,0.00,0.54,0.01,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:42:54,2.34,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:42:55,2.25,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:42:56,2.12,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T20:42:57,2.49,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:42:58,1.64,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:42:59,1.53,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:43:00,1.46,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:43:01,1.53,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:43:02,1.51,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:43:03,1.54,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:43:04,1.90,0.00,1.10,0.00,0.00,0.04,0.00,0.00,0.00,96.96
2022-08-25T20:43:05,1.73,0.00,1.08,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:43:06,1.55,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:43:07,1.82,0.00,1.06,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-25T20:43:08,1.70,0.00,1.42,0.00,0.00,0.04,0.00,0.00,0.00,96.84
2022-08-25T20:43:09,1.45,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:43:10,1.59,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T20:43:11,1.54,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:43:12,1.62,0.00,1.37,0.00,0.00,0.02,0.00,0.00,0.00,96.98
2022-08-25T20:43:13,1.50,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T20:43:14,1.65,0.00,0.96,0.00,0.00,0.03,0.00,0.00,0.00,97.36
2022-08-25T20:43:15,1.93,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-25T20:43:16,1.64,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:43:17,1.46,0.00,1.60,0.00,0.00,0.01,0.00,0.00,0.00,96.92
2022-08-25T20:43:18,1.55,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:43:19,1.52,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:43:20,1.47,0.00,1.31,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-25T20:43:21,1.52,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:43:22,1.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T20:43:23,1.56,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:43:24,1.51,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T20:43:25,1.49,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:43:26,1.46,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T20:43:27,1.48,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-25T20:43:28,1.46,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:43:29,1.42,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:43:30,1.73,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:43:31,1.73,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:43:32,1.45,0.00,1.42,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-25T20:43:33,1.50,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:43:34,1.65,0.00,1.17,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T20:43:35,1.78,0.00,1.13,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-25T20:43:36,1.74,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:43:37,1.71,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:43:38,1.44,0.00,1.46,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T20:43:39,1.60,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-25T20:43:40,1.50,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:43:41,1.61,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T20:43:42,1.71,0.00,1.13,0.00,0.00,0.05,0.00,0.00,0.00,97.11
2022-08-25T20:43:43,1.55,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:43:44,1.47,0.00,1.37,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:43:45,1.59,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T20:43:46,1.64,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:43:47,1.86,0.00,1.27,0.00,0.00,0.05,0.00,0.00,0.00,96.81
2022-08-25T20:43:48,1.60,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,97.01
2022-08-25T20:43:49,1.90,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:43:50,1.47,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T20:43:51,1.46,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:43:52,1.50,0.00,1.31,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-25T20:43:53,1.50,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T20:43:54,1.78,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:43:55,1.38,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:43:56,1.46,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T20:43:57,1.52,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T20:43:58,1.41,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T20:43:59,1.82,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T20:44:00,1.44,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:44:01,1.57,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:44:02,1.83,0.00,1.03,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T20:44:03,1.49,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T20:44:04,1.66,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T20:44:05,1.47,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:44:06,1.70,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:44:07,2.02,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,97.18
2022-08-25T20:44:08,1.46,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T20:44:09,1.61,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,96.91
2022-08-25T20:44:10,1.51,0.00,1.35,0.00,0.00,0.03,0.00,0.00,0.00,97.11
2022-08-25T20:44:11,1.63,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:44:12,1.53,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T20:44:13,1.51,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T20:44:14,1.40,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T20:44:15,1.56,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,97.18
2022-08-25T20:44:16,1.50,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:44:17,1.46,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T20:44:18,1.57,0.00,1.35,0.00,0.00,0.04,0.00,0.00,0.00,97.04
