timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T23:19:11,3.28,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,95.91
2022-08-25T23:19:12,3.37,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,95.99
2022-08-25T23:19:13,3.44,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-25T23:19:14,3.66,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,95.86
2022-08-25T23:19:15,3.51,0.00,0.55,0.00,0.00,0.16,0.00,0.00,0.00,95.78
2022-08-25T23:19:16,3.30,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,96.02
2022-08-25T23:19:17,3.52,0.00,0.47,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-25T23:19:18,3.31,0.00,0.83,0.00,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T23:19:19,3.70,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-25T23:19:20,3.34,0.00,0.63,0.10,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-25T23:19:21,3.62,0.00,0.47,0.01,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T23:19:22,2.63,0.00,0.49,0.96,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T23:19:23,2.83,0.00,0.66,0.64,0.00,0.04,0.00,0.00,0.00,95.84
2022-08-25T23:19:24,2.58,0.00,0.39,0.94,0.00,0.03,0.00,0.00,0.00,96.07
2022-08-25T23:19:25,2.74,0.00,0.60,0.66,0.00,0.00,0.00,0.00,0.00,96.00
2022-08-25T23:19:26,2.53,0.00,0.55,0.90,0.00,0.03,0.00,0.00,0.00,96.00
2022-08-25T23:19:27,3.20,0.00,0.67,0.14,0.00,0.12,0.00,0.00,0.00,95.87
2022-08-25T23:19:28,3.74,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:19:29,3.46,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,95.91
2022-08-25T23:19:30,3.43,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T23:19:31,3.57,0.00,0.52,0.00,0.00,0.09,0.00,0.00,0.00,95.82
2022-08-25T23:19:32,3.46,0.00,0.41,0.08,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T23:19:33,3.20,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,95.96
2022-08-25T23:19:34,4.58,0.00,2.29,0.00,0.00,0.15,0.00,0.00,0.00,92.98
2022-08-25T23:19:35,3.32,0.00,0.74,0.00,0.00,0.15,0.00,0.00,0.00,95.79
2022-08-25T23:19:36,3.55,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,95.84
2022-08-25T23:19:37,3.17,0.00,0.82,0.00,0.00,0.09,0.00,0.00,0.00,95.92
2022-08-25T23:19:38,3.70,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T23:19:39,3.66,0.00,0.72,0.00,0.00,0.07,0.00,0.00,0.00,95.54
2022-08-25T23:19:40,3.69,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,95.80
2022-08-25T23:19:41,3.59,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T23:19:42,3.36,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,95.93
2022-08-25T23:19:43,3.40,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,95.99
2022-08-25T23:19:44,3.56,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T23:19:45,3.50,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,95.88
2022-08-25T23:19:46,3.50,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T23:19:47,3.64,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T23:19:48,3.14,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T23:19:49,3.69,0.00,0.31,0.01,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:19:50,3.02,0.00,1.00,0.00,0.00,0.09,0.00,0.00,0.00,95.89
2022-08-25T23:19:51,3.68,0.00,0.33,0.00,0.00,0.09,0.00,0.00,0.00,95.91
2022-08-25T23:19:52,3.10,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,96.04
2022-08-25T23:19:53,3.74,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T23:19:54,3.24,0.00,0.68,0.00,0.00,0.04,0.00,0.00,0.00,96.05
2022-08-25T23:19:55,3.64,0.00,0.35,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T23:19:56,3.12,0.00,0.79,0.00,0.00,0.04,0.00,0.00,0.00,96.05
2022-08-25T23:19:57,6.00,0.00,3.47,0.51,0.00,0.05,0.00,0.00,0.00,89.97
2022-08-25T23:19:58,3.31,0.00,0.59,0.12,0.00,0.02,0.00,0.00,0.00,95.95
2022-08-25T23:19:59,2.44,0.00,0.55,1.21,0.00,0.04,0.00,0.00,0.00,95.76
2022-08-25T23:20:00,2.31,0.00,0.25,1.48,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-25T23:20:01,1.75,0.00,0.09,1.98,0.00,0.00,0.00,0.00,0.00,96.19
2022-08-25T23:20:02,3.18,0.00,0.41,0.48,0.00,0.03,0.00,0.00,0.00,95.91
2022-08-25T23:20:03,3.60,0.00,0.44,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T23:20:04,3.67,0.00,0.37,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:20:05,3.25,0.00,0.65,0.00,0.00,0.12,0.00,0.00,0.00,95.98
2022-08-25T23:20:06,3.44,0.00,0.44,0.14,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:20:07,3.54,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T23:20:08,3.49,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,95.95
2022-08-25T23:20:09,3.89,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,95.67
2022-08-25T23:20:10,3.42,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,95.85
2022-08-25T23:20:11,3.38,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:20:12,3.69,0.00,0.36,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T23:20:13,3.16,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,95.99
2022-08-25T23:20:14,3.58,0.00,0.56,0.00,0.00,0.14,0.00,0.00,0.00,95.72
2022-08-25T23:20:15,3.56,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:20:16,3.48,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,95.93
2022-08-25T23:20:17,3.54,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,95.82
2022-08-25T23:20:18,3.55,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-25T23:20:19,3.25,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,96.01
2022-08-25T23:20:20,3.81,0.00,0.40,0.00,0.00,0.07,0.00,0.00,0.00,95.72
2022-08-25T23:20:21,3.31,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,96.06
2022-08-25T23:20:22,4.49,0.00,2.25,0.00,0.00,0.12,0.00,0.00,0.00,93.13
2022-08-25T23:20:23,3.60,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T23:20:24,3.31,0.00,0.73,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T23:20:25,3.60,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,95.91
2022-08-25T23:20:26,3.40,0.00,0.45,0.01,0.00,0.12,0.00,0.00,0.00,96.02
2022-08-25T23:20:27,3.47,0.00,0.59,0.00,0.00,0.11,0.00,0.00,0.00,95.83
2022-08-25T23:20:28,3.71,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,95.83
2022-08-25T23:20:29,3.36,0.00,0.61,0.01,0.00,0.06,0.00,0.00,0.00,95.95
2022-08-25T23:20:30,3.42,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,95.94
2022-08-25T23:20:31,3.57,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T23:20:32,2.74,0.00,0.62,0.62,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T23:20:33,2.78,0.00,0.53,0.74,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-25T23:20:34,2.89,0.00,0.70,0.60,0.00,0.06,0.00,0.00,0.00,95.75
2022-08-25T23:20:35,2.70,0.00,0.54,0.76,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-25T23:20:36,2.96,0.00,0.30,0.78,0.00,0.01,0.00,0.00,0.00,95.95
2022-08-25T23:20:37,2.97,0.00,0.80,0.34,0.00,0.09,0.00,0.00,0.00,95.80
2022-08-25T23:20:38,3.54,0.00,0.52,0.00,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T23:20:39,3.67,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,95.55
2022-08-25T23:20:40,3.31,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-25T23:20:41,3.75,0.00,0.35,0.00,0.00,0.11,0.00,0.00,0.00,95.79
2022-08-25T23:20:42,3.15,0.00,0.66,0.12,0.00,0.10,0.00,0.00,0.00,95.96
2022-08-25T23:20:43,3.67,0.00,0.34,0.00,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:20:44,3.50,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-25T23:20:45,3.25,0.00,0.64,0.00,0.00,0.08,0.00,0.00,0.00,96.04
2022-08-25T23:20:46,3.70,0.00,0.42,0.00,0.00,0.06,0.00,0.00,0.00,95.82
2022-08-25T23:20:47,2.93,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,96.03
2022-08-25T23:20:48,4.64,0.00,2.00,0.00,0.00,0.11,0.00,0.00,0.00,93.25
2022-08-25T23:20:49,3.18,0.00,0.73,0.00,0.00,0.10,0.00,0.00,0.00,96.00
2022-08-25T23:20:50,3.46,0.00,0.72,0.00,0.00,0.11,0.00,0.00,0.00,95.71
2022-08-25T23:20:51,3.50,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,95.85
2022-08-25T23:20:52,3.47,0.00,0.51,0.00,0.00,0.11,0.00,0.00,0.00,95.90
2022-08-25T23:20:53,3.53,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T23:20:54,3.15,0.00,0.86,0.00,0.00,0.12,0.00,0.00,0.00,95.87
2022-08-25T23:20:55,3.64,0.00,0.26,0.00,0.00,0.15,0.00,0.00,0.00,95.95
2022-08-25T23:20:56,3.34,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,95.91
2022-08-25T23:20:57,3.78,0.00,0.32,0.00,0.00,0.10,0.00,0.00,0.00,95.79
2022-08-25T23:20:58,3.19,0.00,0.81,0.00,0.00,0.14,0.00,0.00,0.00,95.86
2022-08-25T23:20:59,3.77,0.00,0.25,0.00,0.00,0.15,0.00,0.00,0.00,95.83
2022-08-25T23:21:00,3.36,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,96.04
2022-08-25T23:21:01,3.46,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,95.89
2022-08-25T23:21:02,3.56,0.00,0.47,0.00,0.00,0.10,0.00,0.00,0.00,95.86
2022-08-25T23:21:03,3.43,0.00,0.54,0.00,0.00,0.12,0.00,0.00,0.00,95.91
2022-08-25T23:21:04,3.64,0.00,0.57,0.00,0.00,0.16,0.00,0.00,0.00,95.62
2022-08-25T23:21:05,3.59,0.00,0.41,0.00,0.00,0.08,0.00,0.00,0.00,95.92
2022-08-25T23:21:06,3.33,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,96.06
2022-08-25T23:21:07,3.28,0.00,0.74,0.36,0.00,0.10,0.00,0.00,0.00,95.52
2022-08-25T23:21:08,2.79,0.00,0.54,0.61,0.00,0.05,0.00,0.00,0.00,96.01
2022-08-25T23:21:09,3.18,0.00,0.33,0.80,0.00,0.09,0.00,0.00,0.00,95.61
2022-08-25T23:21:10,2.50,0.00,0.76,0.81,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-25T23:21:11,2.69,0.00,0.66,0.74,0.00,0.10,0.00,0.00,0.00,95.81
2022-08-25T23:21:12,3.26,0.00,0.31,0.58,0.00,0.10,0.00,0.00,0.00,95.75
2022-08-25T23:21:13,3.26,0.00,0.68,0.00,0.00,0.10,0.00,0.00,0.00,95.96
2022-08-25T23:21:14,4.74,0.00,2.26,0.00,0.00,0.16,0.00,0.00,0.00,92.84
2022-08-25T23:21:15,3.22,0.00,0.77,0.00,0.00,0.25,0.00,0.00,0.00,95.76
2022-08-25T23:21:16,3.25,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T23:21:17,3.57,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,96.08
2022-08-25T23:21:18,3.45,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T23:21:19,3.51,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,95.83
2022-08-25T23:21:20,3.58,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,96.00
2022-08-25T23:21:21,3.31,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T23:21:22,3.78,0.00,0.36,0.00,0.00,0.07,0.00,0.00,0.00,95.78
2022-08-25T23:21:23,3.35,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,95.94
2022-08-25T23:21:24,3.75,0.00,0.24,0.00,0.00,0.03,0.00,0.00,0.00,95.99
2022-08-25T23:21:25,3.12,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,95.99
2022-08-25T23:21:26,3.46,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:21:27,3.71,0.00,0.31,0.00,0.00,0.08,0.00,0.00,0.00,95.90
2022-08-25T23:21:28,3.51,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,95.84
2022-08-25T23:21:29,3.54,0.00,0.45,0.01,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T23:21:30,3.58,0.00,0.36,0.01,0.00,0.03,0.00,0.00,0.00,96.02
2022-08-25T23:21:31,3.48,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,96.06
2022-08-25T23:21:32,3.50,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T23:21:33,3.51,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T23:21:34,3.37,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:21:35,3.71,0.00,0.34,0.01,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-25T23:21:36,3.26,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,95.97
2022-08-25T23:21:37,4.36,0.00,1.93,0.00,0.00,0.04,0.00,0.00,0.00,93.68
2022-08-25T23:21:38,3.30,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-25T23:21:39,3.44,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,95.81
2022-08-25T23:21:40,3.84,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,95.53
2022-08-25T23:21:41,3.42,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,96.03
2022-08-25T23:21:42,3.80,0.00,0.38,0.06,0.00,0.01,0.00,0.00,0.00,95.75
2022-08-25T23:21:43,2.76,0.00,0.62,0.70,0.00,0.02,0.00,0.00,0.00,95.89
2022-08-25T23:21:44,2.97,0.00,0.70,0.58,0.00,0.03,0.00,0.00,0.00,95.73
2022-08-25T23:21:45,3.04,0.00,0.31,0.75,0.00,0.03,0.00,0.00,0.00,95.87
2022-08-25T23:21:46,2.90,0.00,0.59,0.62,0.00,0.00,0.00,0.00,0.00,95.89
2022-08-25T23:21:47,2.69,0.00,0.74,0.60,0.00,0.01,0.00,0.00,0.00,95.96
2022-08-25T23:21:48,3.74,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,95.91
2022-08-25T23:21:49,3.28,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-25T23:21:50,3.59,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,95.92
2022-08-25T23:21:51,3.66,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,95.84
2022-08-25T23:21:52,3.31,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-25T23:21:53,3.63,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-25T23:21:54,3.50,0.00,0.47,0.01,0.00,0.00,0.00,0.00,0.00,96.01
2022-08-25T23:21:55,3.29,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,95.97
2022-08-25T23:21:56,3.78,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,95.91
2022-08-25T23:21:57,3.41,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,96.07
2022-08-25T23:21:58,3.30,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-25T23:21:59,3.75,0.00,0.44,0.01,0.00,0.00,0.00,0.00,0.00,95.80
2022-08-25T23:22:00,3.31,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,96.01
2022-08-25T23:22:01,3.55,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,95.94
2022-08-25T23:22:02,3.37,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,96.11
2022-08-25T23:22:03,4.39,0.00,2.24,0.00,0.00,0.03,0.00,0.00,0.00,93.34
2022-08-25T23:22:04,3.56,0.00,0.53,0.01,0.00,0.06,0.00,0.00,0.00,95.84
2022-08-25T23:22:05,3.15,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,95.97
2022-08-25T23:22:06,3.73,0.00,0.37,0.00,0.00,0.11,0.00,0.00,0.00,95.78
2022-08-25T23:22:07,3.40,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,95.89
2022-08-25T23:22:08,3.30,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-25T23:22:09,3.61,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:22:10,3.60,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,95.62
2022-08-25T23:22:11,3.69,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-25T23:22:12,3.40,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:22:13,3.43,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T23:22:14,3.65,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,95.88
2022-08-25T23:22:15,3.50,0.00,0.64,0.01,0.00,0.04,0.00,0.00,0.00,95.81
2022-08-25T23:22:16,3.37,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,95.92
2022-08-25T23:22:17,3.74,0.00,0.42,0.00,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-25T23:22:18,2.49,0.00,0.62,0.91,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T23:22:19,3.12,0.00,0.47,0.64,0.00,0.05,0.00,0.00,0.00,95.71
2022-08-25T23:22:20,2.58,0.00,0.48,0.94,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:22:21,2.77,0.00,0.61,0.79,0.00,0.04,0.00,0.00,0.00,95.79
2022-08-25T23:22:22,2.82,0.00,0.47,0.79,0.00,0.04,0.00,0.00,0.00,95.88
2022-08-25T23:22:23,3.55,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,95.71
2022-08-25T23:22:24,3.40,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T23:22:25,3.69,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,95.94
2022-08-25T23:22:26,3.34,0.00,0.62,0.00,0.00,0.02,0.00,0.00,0.00,96.01
2022-08-25T23:22:27,3.40,0.00,0.61,0.00,0.00,0.12,0.00,0.00,0.00,95.86
2022-08-25T23:22:28,4.61,0.00,2.41,0.00,0.00,0.05,0.00,0.00,0.00,92.93
2022-08-25T23:22:29,3.10,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,95.91
2022-08-25T23:22:30,3.72,0.00,0.41,0.01,0.00,0.09,0.00,0.00,0.00,95.77
2022-08-25T23:22:31,3.30,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,96.09
2022-08-25T23:22:32,3.35,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-25T23:22:33,3.46,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:22:34,3.39,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-25T23:22:35,3.58,0.00,0.37,0.00,0.00,0.16,0.00,0.00,0.00,95.88
2022-08-25T23:22:36,3.35,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,96.03
2022-08-25T23:22:37,3.70,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,95.91
2022-08-25T23:22:38,3.22,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,96.03
2022-08-25T23:22:39,3.76,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T23:22:40,3.58,0.00,0.80,0.00,0.00,0.03,0.00,0.00,0.00,95.60
2022-08-25T23:22:41,3.37,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,95.89
2022-08-25T23:22:42,3.72,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T23:22:43,3.24,0.00,0.71,0.00,0.00,0.09,0.00,0.00,0.00,95.97
2022-08-25T23:22:44,3.71,0.00,0.25,0.00,0.00,0.08,0.00,0.00,0.00,95.96
2022-08-25T23:22:45,3.27,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,96.04
2022-08-25T23:22:46,3.68,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-25T23:22:47,3.41,0.00,0.67,0.00,0.00,0.09,0.00,0.00,0.00,95.83
2022-08-25T23:22:48,3.38,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,95.87
2022-08-25T23:22:49,3.73,0.00,0.34,0.00,0.00,0.10,0.00,0.00,0.00,95.84
2022-08-25T23:22:50,3.38,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,96.00
2022-08-25T23:22:51,4.85,0.00,2.46,0.00,0.00,0.15,0.00,0.00,0.00,92.54
2022-08-25T23:22:52,3.49,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T23:22:53,2.99,0.00,0.85,0.26,0.00,0.04,0.00,0.00,0.00,95.87
2022-08-25T23:22:54,3.65,0.00,0.41,0.20,0.00,0.05,0.00,0.00,0.00,95.69
2022-08-25T23:22:55,2.34,0.00,0.76,0.89,0.00,0.00,0.00,0.00,0.00,96.01
2022-08-25T23:22:56,3.30,0.00,0.46,0.26,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T23:22:57,2.73,0.00,0.66,0.54,0.00,0.08,0.00,0.00,0.00,96.00
2022-08-25T23:22:58,3.45,0.00,0.55,0.22,0.00,0.05,0.00,0.00,0.00,95.73
2022-08-25T23:22:59,3.59,0.00,0.41,0.00,0.00,0.10,0.00,0.00,0.00,95.90
2022-08-25T23:23:00,3.37,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T23:23:01,3.59,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T23:23:02,3.59,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,95.99
2022-08-25T23:23:03,3.37,0.00,0.59,0.00,0.00,0.12,0.00,0.00,0.00,95.92
2022-08-25T23:23:04,3.67,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,95.74
2022-08-25T23:23:05,3.46,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T23:23:06,3.36,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,95.92
2022-08-25T23:23:07,3.68,0.00,0.38,0.00,0.00,0.08,0.00,0.00,0.00,95.87
2022-08-25T23:23:08,3.37,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,95.97
2022-08-25T23:23:09,3.38,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T23:23:10,3.92,0.00,0.49,0.01,0.00,0.05,0.00,0.00,0.00,95.53
2022-08-25T23:23:11,3.35,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,95.94
2022-08-25T23:23:12,3.51,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,95.88
2022-08-25T23:23:13,3.53,0.00,0.33,0.00,0.00,0.06,0.00,0.00,0.00,96.08
2022-08-25T23:23:14,3.34,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,95.95
2022-08-25T23:23:15,3.76,0.00,0.44,0.00,0.00,0.11,0.00,0.00,0.00,95.69
2022-08-25T23:23:16,3.51,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T23:23:17,3.92,0.00,2.09,0.00,0.00,0.09,0.00,0.00,0.00,93.91
2022-08-25T23:23:18,3.64,0.00,0.34,0.00,0.00,0.06,0.00,0.00,0.00,95.96
2022-08-25T23:23:19,3.46,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T23:23:20,3.53,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,95.80
2022-08-25T23:23:21,3.39,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-25T23:23:22,3.58,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,95.94
2022-08-25T23:23:23,3.36,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T23:23:24,3.40,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,95.88
2022-08-25T23:23:25,3.57,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-25T23:23:26,3.33,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,95.88
2022-08-25T23:23:27,3.68,0.00,0.35,0.00,0.00,0.10,0.00,0.00,0.00,95.87
2022-08-25T23:23:28,3.13,0.00,0.91,0.45,0.00,0.24,0.00,0.00,0.00,95.27
2022-08-25T23:23:29,3.01,0.00,0.32,0.76,0.00,0.05,0.00,0.00,0.00,95.85
2022-08-25T23:23:30,2.71,0.00,0.75,0.65,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-25T23:23:31,2.76,0.00,0.51,0.79,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-25T23:23:32,2.87,0.00,0.66,0.37,0.00,0.06,0.00,0.00,0.00,96.03
2022-08-25T23:23:33,3.36,0.00,0.35,0.31,0.00,0.14,0.00,0.00,0.00,95.84
