timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T06:36:13,2.30,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:36:14,2.21,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T06:36:15,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:36:16,2.25,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:36:17,2.26,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:36:18,2.29,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T06:36:19,2.44,0.00,0.37,0.00,0.00,0.25,0.00,0.00,0.00,96.94
2022-08-21T06:36:20,2.30,0.00,0.49,0.00,0.00,0.14,0.00,0.00,0.00,97.08
2022-08-21T06:36:21,2.19,0.00,0.70,0.00,0.00,0.34,0.00,0.00,0.00,96.77
2022-08-21T06:36:22,2.15,0.00,0.54,0.00,0.00,0.07,0.00,0.00,0.00,97.24
2022-08-21T06:36:23,2.54,0.00,0.27,0.00,0.00,0.34,0.00,0.00,0.00,96.84
2022-08-21T06:36:24,2.23,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-21T06:36:25,2.30,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-21T06:36:26,2.24,0.00,0.47,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-21T06:36:27,2.30,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T06:36:28,2.19,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-21T06:36:29,2.34,0.00,0.54,0.04,0.00,0.09,0.00,0.00,0.00,97.00
2022-08-21T06:36:30,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:36:31,2.36,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T06:36:32,2.29,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:36:33,2.04,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-21T06:36:34,2.27,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-21T06:36:35,2.16,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-21T06:36:36,2.48,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-21T06:36:37,2.12,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:36:38,2.39,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:36:39,2.22,0.00,0.50,0.00,0.00,0.09,0.00,0.00,0.00,97.19
2022-08-21T06:36:40,2.05,0.00,0.54,0.13,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-21T06:36:41,2.24,0.00,0.49,0.00,0.00,0.02,0.00,0.00,0.00,97.25
2022-08-21T06:36:42,2.13,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:36:43,2.48,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T06:36:44,1.78,0.00,0.88,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T06:36:45,2.21,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T06:36:46,2.14,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-21T06:36:47,2.25,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-21T06:36:48,2.45,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:36:49,2.08,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T06:36:50,2.14,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:36:51,2.10,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-21T06:36:52,2.26,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,97.19
2022-08-21T06:36:53,2.41,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T06:36:54,2.16,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-21T06:36:55,2.38,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,97.10
2022-08-21T06:36:56,2.27,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,97.04
2022-08-21T06:36:57,2.47,0.00,0.42,0.00,0.00,0.10,0.00,0.00,0.00,97.00
2022-08-21T06:36:58,2.23,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,97.17
2022-08-21T06:36:59,2.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T06:37:00,2.14,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T06:37:01,2.41,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:37:02,2.21,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,97.16
2022-08-21T06:37:03,2.16,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T06:37:04,2.12,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-21T06:37:05,2.08,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:37:06,2.67,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,96.88
2022-08-21T06:37:07,2.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:37:08,2.10,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-21T06:37:09,2.20,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T06:37:10,2.45,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:37:11,2.25,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,97.10
2022-08-21T06:37:12,2.09,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T06:37:13,2.25,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:37:14,2.42,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:37:15,2.25,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:37:16,2.25,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:37:17,2.31,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:37:18,2.41,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,96.95
2022-08-21T06:37:19,2.28,0.00,0.43,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-21T06:37:20,2.19,0.00,0.52,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-21T06:37:21,2.07,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T06:37:22,2.41,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-21T06:37:23,2.12,0.00,0.55,0.00,0.00,0.20,0.00,0.00,0.00,97.13
2022-08-21T06:37:24,2.07,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,97.31
2022-08-21T06:37:25,2.44,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-21T06:37:26,2.20,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T06:37:27,2.31,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-21T06:37:28,2.18,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,97.12
2022-08-21T06:37:29,2.50,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T06:37:30,2.44,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T06:37:31,2.02,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-21T06:37:32,2.63,0.00,0.28,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-21T06:37:33,2.10,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T06:37:34,2.31,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-21T06:37:35,2.30,0.00,0.66,0.00,0.00,0.02,0.00,0.00,0.00,97.01
2022-08-21T06:37:36,2.36,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,96.93
2022-08-21T06:37:37,2.43,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T06:37:38,2.17,0.00,0.52,0.00,0.00,0.11,0.00,0.00,0.00,97.19
2022-08-21T06:37:39,2.25,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:37:40,2.19,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T06:37:41,2.15,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T06:37:42,2.49,0.00,0.31,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-21T06:37:43,1.98,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:37:44,2.42,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:37:45,2.11,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:37:46,2.00,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T06:37:47,2.34,0.00,0.46,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-21T06:37:48,2.36,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-21T06:37:49,2.00,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.29
2022-08-21T06:37:50,2.44,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T06:37:51,2.20,0.00,0.52,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:37:52,2.24,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:37:53,2.24,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:37:54,2.31,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T06:37:55,2.19,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T06:37:56,2.29,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:37:57,2.25,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:37:58,2.37,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:37:59,2.37,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,97.08
2022-08-21T06:38:00,2.13,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T06:38:01,2.24,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T06:38:02,2.13,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-21T06:38:03,2.51,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:38:04,2.05,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.34
2022-08-21T06:38:05,2.07,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T06:38:06,2.60,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,96.96
2022-08-21T06:38:07,2.18,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T06:38:08,2.14,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-21T06:38:09,2.24,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.29
2022-08-21T06:38:10,2.20,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-21T06:38:11,2.20,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T06:38:12,2.18,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:38:13,2.50,0.00,0.29,0.00,0.00,0.07,0.00,0.00,0.00,97.14
2022-08-21T06:38:14,2.21,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T06:38:15,2.12,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:38:16,2.51,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:38:17,2.12,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,97.22
2022-08-21T06:38:18,2.20,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T06:38:19,2.16,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T06:38:20,2.47,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T06:38:21,2.11,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:38:22,2.21,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:38:23,2.15,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T06:38:24,2.25,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:38:25,2.37,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:38:26,2.05,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T06:38:27,2.45,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:38:28,1.94,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:38:29,2.38,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T06:38:30,2.26,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T06:38:31,2.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T06:38:32,2.22,0.00,0.56,0.00,0.00,0.20,0.00,0.00,0.00,97.02
2022-08-21T06:38:33,2.22,0.00,0.50,0.01,0.00,0.10,0.00,0.00,0.00,97.17
2022-08-21T06:38:34,2.36,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T06:38:35,2.25,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:38:36,2.30,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,96.94
2022-08-21T06:38:37,2.45,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:38:38,2.22,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T06:38:39,2.21,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T06:38:40,2.34,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T06:38:41,2.16,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:38:42,2.43,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,97.07
2022-08-21T06:38:43,2.34,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-21T06:38:44,2.31,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:38:45,2.20,0.00,0.77,0.00,0.00,0.04,0.00,0.00,0.00,96.99
2022-08-21T06:38:46,2.22,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T06:38:47,2.50,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:38:48,2.03,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:38:49,2.04,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,97.25
2022-08-21T06:38:50,2.49,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-21T06:38:51,2.11,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T06:38:52,2.21,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T06:38:53,2.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:38:54,2.44,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:38:55,2.18,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-21T06:38:56,2.01,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:38:57,2.45,0.00,0.26,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-21T06:38:58,2.10,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-21T06:38:59,2.30,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:39:00,2.21,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:39:01,2.27,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-21T06:39:02,2.12,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:39:03,2.14,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:39:04,2.28,0.00,0.46,0.00,0.00,0.15,0.00,0.00,0.00,97.11
2022-08-21T06:39:05,2.27,0.00,0.40,0.00,0.00,0.11,0.00,0.00,0.00,97.21
2022-08-21T06:39:06,2.38,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,97.07
2022-08-21T06:39:07,2.43,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:39:08,2.31,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:39:09,2.14,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T06:39:10,2.45,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:39:11,2.16,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T06:39:12,2.02,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:39:13,2.31,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:39:14,2.19,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-21T06:39:15,2.17,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-21T06:39:16,2.46,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:39:17,2.31,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,96.94
2022-08-21T06:39:18,2.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T06:39:19,2.50,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T06:39:20,2.14,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,96.99
2022-08-21T06:39:21,2.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:39:22,2.44,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T06:39:23,2.21,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:39:24,2.06,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:39:25,2.28,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:39:26,2.19,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:39:27,2.20,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-21T06:39:28,2.60,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T06:39:29,2.26,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-21T06:39:30,1.98,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:39:31,2.40,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,97.27
2022-08-21T06:39:32,2.25,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-21T06:39:33,2.21,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:39:34,2.25,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:39:35,2.08,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:39:36,2.30,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,97.06
2022-08-21T06:39:37,2.27,0.00,0.70,0.00,0.00,0.21,0.00,0.00,0.00,96.82
2022-08-21T06:39:38,2.35,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:39:39,2.06,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:39:40,2.24,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T06:39:41,2.19,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-21T06:39:42,2.39,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:39:43,2.27,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T06:39:44,2.23,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-21T06:39:45,2.35,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,97.21
2022-08-21T06:39:46,2.10,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:39:47,2.24,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T06:39:48,2.35,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T06:39:49,2.16,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:39:50,2.55,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,96.97
2022-08-21T06:39:51,2.15,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T06:39:52,2.29,0.00,0.54,0.00,0.00,0.04,0.00,0.00,0.00,97.13
2022-08-21T06:39:53,2.39,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-21T06:39:54,2.24,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-21T06:39:55,2.21,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T06:39:56,2.39,0.00,0.47,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-21T06:39:57,2.19,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:39:58,2.48,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:39:59,2.16,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:40:00,2.16,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T06:40:01,2.08,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-21T06:40:02,2.01,0.00,0.69,0.00,0.00,0.16,0.00,0.00,0.00,97.14
2022-08-21T06:40:03,2.51,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T06:40:04,2.06,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:40:05,2.02,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-21T06:40:06,2.31,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T06:40:07,2.47,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-21T06:40:08,2.10,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,97.09
2022-08-21T06:40:09,2.11,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,97.09
2022-08-21T06:40:10,2.45,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T06:40:11,2.21,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T06:40:12,2.17,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T06:40:13,2.47,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T06:40:14,1.91,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-21T06:40:15,2.50,0.00,0.18,0.00,0.00,0.04,0.00,0.00,0.00,97.29
2022-08-21T06:40:16,2.17,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-21T06:40:17,2.24,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T06:40:18,2.36,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T06:40:19,2.19,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T06:40:20,2.21,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-21T06:40:21,2.34,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T06:40:22,2.29,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T06:40:23,2.14,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T06:40:24,2.38,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T06:40:25,2.03,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T06:40:26,2.36,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T06:40:27,2.22,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.08
2022-08-21T06:40:28,2.53,0.00,0.34,0.00,0.00,0.06,0.00,0.00,0.00,97.07
2022-08-21T06:40:29,2.26,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T06:40:30,2.05,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-21T06:40:31,2.35,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-21T06:40:32,2.29,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-21T06:40:33,2.23,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T06:40:34,2.30,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T06:40:35,2.34,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.23
