timestamp,sm,mem,fb
2022-08-28T08:56:07,55,14,18555
2022-08-28T08:56:08,38,9,18555
2022-08-28T08:56:09,69,16,18555
2022-08-28T08:56:10,16,5,18555
2022-08-28T08:56:11,67,16,18555
2022-08-28T08:56:12,75,19,18555
2022-08-28T08:56:13,54,14,18555
2022-08-28T08:56:14,41,9,18555
2022-08-28T08:56:15,60,15,18555
2022-08-28T08:56:16,31,8,18555
2022-08-28T08:56:17,59,14,18555
2022-08-28T08:56:18,38,10,18555
2022-08-28T08:56:19,71,18,18555
2022-08-28T08:56:20,63,16,18555
2022-08-28T08:56:21,54,13,18555
2022-08-28T08:56:22,18,4,18555
2022-08-28T08:56:23,54,13,18555
2022-08-28T08:56:24,41,11,18555
2022-08-28T08:56:25,54,13,18555
2022-08-28T08:56:26,50,13,18555
2022-08-28T08:56:27,70,17,18555
2022-08-28T08:56:28,56,14,18555
2022-08-28T08:56:29,48,12,18555
2022-08-28T08:56:30,55,13,18555
2022-08-28T08:56:31,48,12,18555
2022-08-28T08:56:32,49,12,18555
2022-08-28T08:56:33,70,16,18555
2022-08-28T08:56:34,53,13,18555
2022-08-28T08:56:35,44,11,18555
2022-08-28T08:56:36,56,13,18555
2022-08-28T08:56:37,77,19,18555
2022-08-28T08:56:38,62,16,18555
2022-08-28T08:56:40,50,12,18555
2022-08-28T08:56:41,69,17,18555
2022-08-28T08:56:42,52,13,18555
2022-08-28T08:56:43,49,12,18555
2022-08-28T08:56:44,60,14,18555
2022-08-28T08:56:45,0,0,18555
2022-08-28T08:56:46,51,13,18555
2022-08-28T08:56:47,57,14,18555
2022-08-28T08:56:48,56,13,18555
2022-08-28T08:56:49,58,14,18555
2022-08-28T08:56:50,57,15,18555
2022-08-28T08:56:51,55,13,18555
2022-08-28T08:56:52,60,15,18555
2022-08-28T08:56:53,71,17,18555
2022-08-28T08:56:54,66,16,18555
2022-08-28T08:56:55,53,13,18555
2022-08-28T08:56:56,54,13,18555
2022-08-28T08:56:57,80,19,18555
2022-08-28T08:56:58,35,7,18555
2022-08-28T08:56:59,54,13,18555
2022-08-28T08:57:00,59,14,18555
2022-08-28T08:57:01,48,12,18555
2022-08-28T08:57:02,48,12,18555
2022-08-28T08:57:03,46,12,18555
2022-08-28T08:57:04,48,12,18555
2022-08-28T08:57:05,60,15,18555
2022-08-28T08:57:06,54,14,18555
2022-08-28T08:57:07,57,16,18555
2022-08-28T08:57:08,54,13,18555
2022-08-28T08:57:09,66,15,18555
2022-08-28T08:57:10,53,14,18555
2022-08-28T08:57:11,40,10,18555
2022-08-28T08:57:12,69,16,18555
2022-08-28T08:57:14,40,13,18555
2022-08-28T08:57:15,35,7,18555
2022-08-28T08:57:16,69,17,18555
2022-08-28T08:57:17,42,10,18555
2022-08-28T08:57:18,60,14,18555
2022-08-28T08:57:19,69,17,18555
2022-08-28T08:57:20,48,13,18555
2022-08-28T08:57:21,34,6,18555
2022-08-28T08:57:22,61,15,18555
2022-08-28T08:57:23,50,13,18555
2022-08-28T08:57:24,51,12,18555
2022-08-28T08:57:25,61,15,18555
2022-08-28T08:57:26,45,11,18555
2022-08-28T08:57:27,44,9,18555
2022-08-28T08:57:28,53,13,18555
2022-08-28T08:57:29,69,16,18555
2022-08-28T08:57:30,46,10,18555
2022-08-28T08:57:31,54,13,18555
2022-08-28T08:57:32,70,17,18555
2022-08-28T08:57:33,68,16,18555
2022-08-28T08:57:34,54,15,18555
2022-08-28T08:57:35,48,12,18555
2022-08-28T08:57:36,63,15,18555
2022-08-28T08:57:37,71,16,18555
2022-08-28T08:57:38,66,17,18555
2022-08-28T08:57:39,53,14,18555
2022-08-28T08:57:40,56,13,18555
2022-08-28T08:57:41,53,12,18555
2022-08-28T08:57:42,44,11,18555
2022-08-28T08:57:43,55,13,18555
2022-08-28T08:57:44,51,14,18555
2022-08-28T08:57:46,50,10,18555
2022-08-28T08:57:47,72,19,18555
2022-08-28T08:57:48,50,13,18555
2022-08-28T08:57:49,36,7,18555
2022-08-28T08:57:50,69,17,18555
2022-08-28T08:57:51,20,6,18555
2022-08-28T08:57:52,66,16,18555
2022-08-28T08:57:53,68,17,18555
2022-08-28T08:57:54,15,3,18555
2022-08-28T08:57:55,69,17,18555
2022-08-28T08:57:56,30,8,18555
2022-08-28T08:57:57,63,16,18555
2022-08-28T08:57:58,60,15,18555
2022-08-28T08:57:59,58,14,18555
2022-08-28T08:58:00,34,7,18555
2022-08-28T08:58:01,60,15,18555
2022-08-28T08:58:02,54,14,18555
2022-08-28T08:58:03,53,13,18555
2022-08-28T08:58:04,54,13,18555
2022-08-28T08:58:05,64,15,18555
2022-08-28T08:58:06,78,21,18555
2022-08-28T08:58:07,61,16,18555
2022-08-28T08:58:08,54,13,18555
2022-08-28T08:58:09,65,15,18555
2022-08-28T08:58:10,44,11,18555
2022-08-28T08:58:11,44,11,18555
2022-08-28T08:58:12,56,15,18555
2022-08-28T08:58:13,44,11,18555
2022-08-28T08:58:14,67,15,18555
2022-08-28T08:58:15,67,17,18555
2022-08-28T08:58:16,48,13,18555
2022-08-28T08:58:17,46,11,18555
2022-08-28T08:58:18,60,14,18555
2022-08-28T08:58:20,50,14,18555
2022-08-28T08:58:21,56,11,18555
2022-08-28T08:58:22,22,7,18555
2022-08-28T08:58:23,50,11,18555
2022-08-28T08:58:24,54,14,18555
2022-08-28T08:58:25,68,17,18555
2022-08-28T08:58:26,38,8,18555
2022-08-28T08:58:27,69,17,18555
2022-08-28T08:58:28,48,13,18555
2022-08-28T08:58:29,58,14,18555
2022-08-28T08:58:30,62,16,18555
2022-08-28T08:58:31,61,15,18555
2022-08-28T08:58:32,31,8,18555
2022-08-28T08:58:33,60,15,18555
2022-08-28T08:58:34,60,15,18555
2022-08-28T08:58:35,65,16,18555
2022-08-28T08:58:36,26,5,18555
2022-08-28T08:58:37,53,13,18555
2022-08-28T08:58:38,41,9,18555
2022-08-28T08:58:39,49,12,18555
2022-08-28T08:58:40,60,14,18555
2022-08-28T08:58:41,84,21,18555
2022-08-28T08:58:42,80,20,18555
2022-08-28T08:58:43,51,13,18555
2022-08-28T08:58:44,44,10,18555
2022-08-28T08:58:45,64,14,18555
2022-08-28T08:58:46,61,16,18555
2022-08-28T08:58:47,44,11,18555
2022-08-28T08:58:48,46,11,18555
2022-08-28T08:58:49,44,11,18555
2022-08-28T08:58:50,51,12,18555
2022-08-28T08:58:52,72,19,18555
2022-08-28T08:58:53,21,5,18555
2022-08-28T08:58:54,68,16,18555
2022-08-28T08:58:55,80,20,18555
2022-08-28T08:58:56,34,10,18555
2022-08-28T08:58:57,40,8,18555
2022-08-28T08:58:58,74,19,18555
2022-08-28T08:58:59,60,15,18555
2022-08-28T08:59:00,70,17,18555
2022-08-28T08:59:01,57,13,18555
2022-08-28T08:59:02,69,17,18555
2022-08-28T08:59:03,65,16,18555
2022-08-28T08:59:04,48,11,18555
2022-08-28T08:59:05,54,13,18555
2022-08-28T08:59:06,61,15,18555
2022-08-28T08:59:07,64,15,18555
2022-08-28T08:59:08,71,19,18555
2022-08-28T08:59:09,48,12,18555
2022-08-28T08:59:10,30,8,18555
2022-08-28T08:59:11,48,12,18555
2022-08-28T08:59:12,44,11,18555
2022-08-28T08:59:13,67,17,18555
2022-08-28T08:59:14,46,11,18555
2022-08-28T08:59:15,54,13,18555
2022-08-28T08:59:16,74,18,18555
2022-08-28T08:59:17,56,15,18555
2022-08-28T08:59:18,44,11,18555
2022-08-28T08:59:19,67,15,18555
2022-08-28T08:59:20,70,17,18555
2022-08-28T08:59:21,44,11,18555
2022-08-28T08:59:22,41,10,18555
2022-08-28T08:59:23,63,16,18555
2022-08-28T08:59:25,33,6,18555
2022-08-28T08:59:26,81,20,18555
2022-08-28T08:59:27,40,12,18555
2022-08-28T08:59:28,40,8,18555
2022-08-28T08:59:29,69,17,18555
2022-08-28T08:59:30,32,10,18555
2022-08-28T08:59:31,75,18,18555
2022-08-28T08:59:32,69,17,18555
2022-08-28T08:59:33,7,2,18555
2022-08-28T08:59:34,61,15,18555
2022-08-28T08:59:35,53,13,18555
2022-08-28T08:59:36,66,16,18555
2022-08-28T08:59:37,53,13,18555
2022-08-28T08:59:38,54,13,18555
2022-08-28T08:59:39,57,14,18555
2022-08-28T08:59:40,54,13,18555
2022-08-28T08:59:41,24,7,18555
2022-08-28T08:59:42,48,12,18555
2022-08-28T08:59:43,41,10,18555
2022-08-28T08:59:44,55,14,18555
2022-08-28T08:59:45,48,12,18555
2022-08-28T08:59:46,65,15,18555
2022-08-28T08:59:47,54,13,18555
2022-08-28T08:59:48,43,9,18555
2022-08-28T08:59:49,39,10,18555
2022-08-28T08:59:50,44,11,18555
2022-08-28T08:59:51,51,12,18555
2022-08-28T08:59:52,70,17,18555
2022-08-28T08:59:53,53,14,18555
2022-08-28T08:59:54,50,12,18555
2022-08-28T08:59:55,59,14,18555
2022-08-28T08:59:56,61,16,18555
2022-08-28T08:59:58,39,7,18555
2022-08-28T08:59:59,80,20,18555
2022-08-28T09:00:00,50,13,18555
2022-08-28T09:00:01,42,8,18555
2022-08-28T09:00:02,69,17,18555
2022-08-28T09:00:03,44,12,18555
2022-08-28T09:00:04,52,11,18555
2022-08-28T09:00:05,55,13,18555
2022-08-28T09:00:06,69,17,18555
2022-08-28T09:00:07,70,17,18555
2022-08-28T09:00:08,66,17,18555
2022-08-28T09:00:09,54,13,18555
2022-08-28T09:00:10,60,15,18555
2022-08-28T09:00:11,29,7,18555
2022-08-28T09:00:12,54,13,18555
2022-08-28T09:00:13,54,13,18555
2022-08-28T09:00:14,59,15,18555
2022-08-28T09:00:15,53,13,18555
2022-08-28T09:00:16,35,9,18555
2022-08-28T09:00:17,57,14,18555
2022-08-28T09:00:18,49,12,18555
2022-08-28T09:00:19,62,15,18555
2022-08-28T09:00:20,77,17,18555
2022-08-28T09:00:21,57,14,18555
2022-08-28T09:00:22,54,13,18555
2022-08-28T09:00:23,66,15,18555
2022-08-28T09:00:24,37,8,18555
2022-08-28T09:00:25,44,11,18555
2022-08-28T09:00:26,63,14,18555
2022-08-28T09:00:27,44,11,18555
2022-08-28T09:00:28,40,10,18555
2022-08-28T09:00:29,10,1,18555
2022-08-28T09:00:31,69,17,18555
2022-08-28T09:00:32,39,11,18555
2022-08-28T09:00:33,56,13,18555
2022-08-28T09:00:34,69,17,18555
2022-08-28T09:00:35,44,12,18555
2022-08-28T09:00:36,44,10,18555
2022-08-28T09:00:37,63,16,18555
2022-08-28T09:00:38,55,14,18555
2022-08-28T09:00:39,54,13,18555
2022-08-28T09:00:40,58,13,18555
2022-08-28T09:00:41,60,15,18555
2022-08-28T09:00:42,14,4,18555
2022-08-28T09:00:43,54,13,18555
2022-08-28T09:00:44,54,13,18555
2022-08-28T09:00:45,60,14,18555
2022-08-28T09:00:46,50,12,18555
2022-08-28T09:00:47,54,13,18555
2022-08-28T09:00:48,55,13,18555
2022-08-28T09:00:49,72,19,18555
2022-08-28T09:00:50,48,12,18555
2022-08-28T09:00:51,53,13,18555
2022-08-28T09:00:52,49,13,18555
2022-08-28T09:00:53,44,11,18555
2022-08-28T09:00:54,41,9,18555
2022-08-28T09:00:56,45,13,18555
2022-08-28T09:00:57,55,11,18555
2022-08-28T09:00:58,79,19,18555
2022-08-28T09:00:59,57,15,18555
2022-08-28T09:01:00,25,5,18555
2022-08-28T09:01:01,62,16,18555
2022-08-28T09:01:02,62,14,18555
2022-08-28T09:01:03,72,19,18555
2022-08-28T09:01:04,53,13,18555
2022-08-28T09:01:05,49,12,18555
2022-08-28T09:01:06,68,15,18555
2022-08-28T09:01:07,68,17,18555
2022-08-28T09:01:08,44,11,18555
2022-08-28T09:01:09,44,11,18555
2022-08-28T09:01:10,70,18,18555
2022-08-28T09:01:11,43,11,18555
2022-08-28T09:01:13,79,19,18555
2022-08-28T09:01:14,61,16,18555
2022-08-28T09:01:15,47,13,18555
2022-08-28T09:01:16,55,12,18555
2022-08-28T09:01:17,69,17,18555
2022-08-28T09:01:18,54,14,18555
2022-08-28T09:01:19,48,11,18555
2022-08-28T09:01:20,60,15,18555
2022-08-28T09:01:21,23,7,18555
2022-08-28T09:01:22,54,13,18555
2022-08-28T09:01:23,55,14,18555
2022-08-28T09:01:24,76,18,18555
2022-08-28T09:01:25,43,10,18555
2022-08-28T09:01:26,44,11,18555
2022-08-28T09:01:27,58,15,18555
2022-08-28T09:01:28,35,9,18555
2022-08-28T09:01:30,71,19,18555
2022-08-28T09:01:31,53,13,18555
2022-08-28T09:01:32,44,10,18555
2022-08-28T09:01:33,60,15,18555
2022-08-28T09:01:34,34,9,18555
2022-08-28T09:01:35,51,12,18555
2022-08-28T09:01:36,54,13,18555
2022-08-28T09:01:37,33,9,18555
2022-08-28T09:01:38,54,13,18555
2022-08-28T09:01:39,52,13,18555
2022-08-28T09:01:40,78,18,18555
2022-08-28T09:01:41,65,17,18555
2022-08-28T09:01:42,48,12,18555
2022-08-28T09:01:43,53,13,18555
2022-08-28T09:01:44,61,15,18555
2022-08-28T09:01:45,46,12,18555
2022-08-28T09:01:46,51,12,18555
2022-08-28T09:01:47,66,15,18555
2022-08-28T09:01:49,49,14,18555
2022-08-28T09:01:50,31,6,18555
2022-08-28T09:01:51,69,17,18555
2022-08-28T09:01:52,70,17,18555
2022-08-28T09:01:53,18,5,18555
2022-08-28T09:01:54,69,17,18555
2022-08-28T09:01:55,51,13,18555
2022-08-28T09:01:56,34,7,18555
2022-08-28T09:01:57,52,13,18555
2022-08-28T09:01:58,57,13,18555
2022-08-28T09:01:59,48,12,18555
2022-08-28T09:02:00,51,12,18555
2022-08-28T09:02:01,74,18,18555
2022-08-28T09:02:02,47,13,18555
2022-08-28T09:02:03,44,11,18555
2022-08-28T09:02:04,65,15,18555
2022-08-28T09:02:05,78,19,18555
2022-08-28T09:02:07,34,10,18555
2022-08-28T09:02:08,47,10,18555
2022-08-28T09:02:09,69,17,18555
2022-08-28T09:02:10,56,14,18555
2022-08-28T09:02:11,53,14,18555
2022-08-28T09:02:12,62,14,18555
2022-08-28T09:02:13,60,15,18555
2022-08-28T09:02:14,33,9,18555
2022-08-28T09:02:15,61,15,18555
2022-08-28T09:02:16,53,14,18555
2022-08-28T09:02:17,33,6,18555
2022-08-28T09:02:18,61,15,18555
2022-08-28T09:02:19,31,10,18555
2022-08-28T09:02:20,53,13,18555
2022-08-28T09:02:21,59,14,18555
2022-08-28T09:02:22,36,8,18555
2022-08-28T09:02:23,48,12,18555
2022-08-28T09:02:24,70,16,18555
2022-08-28T09:02:25,68,17,18555
2022-08-28T09:02:26,44,11,18555
2022-08-28T09:02:27,49,12,18555
2022-08-28T09:02:28,67,17,18555
2022-08-28T09:02:29,40,10,18555
2022-08-28T09:02:31,81,20,18555
2022-08-28T09:02:32,37,10,18555
2022-08-28T09:02:33,46,9,18555
2022-08-28T09:02:34,48,12,18555
2022-08-28T09:02:35,40,8,18555
2022-08-28T09:02:36,55,13,18555
2022-08-28T09:02:37,60,15,18555
2022-08-28T09:02:38,51,12,18555
2022-08-28T09:02:39,65,17,18555
2022-08-28T09:02:40,54,13,18555
2022-08-28T09:02:41,57,14,18555
2022-08-28T09:02:42,48,12,18555
2022-08-28T09:02:43,48,12,18555
2022-08-28T09:02:44,49,12,18555
2022-08-28T09:02:45,70,16,18555
2022-08-28T09:02:46,67,18,18555
2022-08-28T09:02:48,75,18,18555
2022-08-28T09:02:49,62,16,18555
2022-08-28T09:02:50,63,15,18555
2022-08-28T09:02:51,61,15,18555
2022-08-28T09:02:52,39,10,18555
2022-08-28T09:02:53,59,15,18555
2022-08-28T09:02:54,54,13,18555
2022-08-28T09:02:55,55,14,18555
2022-08-28T09:02:56,48,13,18555
2022-08-28T09:02:57,48,12,18555
2022-08-28T09:02:58,50,12,18555
2022-08-28T09:02:59,38,8,18555
2022-08-28T09:03:00,44,11,18555
2022-08-28T09:03:01,55,14,18555
2022-08-28T09:03:02,46,11,18555
2022-08-28T09:03:03,54,13,18555
2022-08-28T09:03:05,81,20,18555
2022-08-28T09:03:06,43,12,18555
2022-08-28T09:03:07,64,16,18555
2022-08-28T09:03:08,51,11,18555
2022-08-28T09:03:09,60,16,18555
2022-08-28T09:03:10,50,13,18555
2022-08-28T09:03:11,61,15,18555
2022-08-28T09:03:12,61,15,18555
2022-08-28T09:03:13,55,14,18555
2022-08-28T09:03:14,52,12,18555
2022-08-28T09:03:15,53,13,18555
2022-08-28T09:03:16,40,10,18555
2022-08-28T09:03:17,44,11,18555
2022-08-28T09:03:18,43,11,18555
2022-08-28T09:03:19,78,19,18555
2022-08-28T09:03:20,53,15,18555
2022-08-28T09:03:21,40,10,18555
2022-08-28T09:03:23,27,10,18555
2022-08-28T09:03:24,46,9,18555
2022-08-28T09:03:25,69,17,18555
2022-08-28T09:03:26,0,0,18555
2022-08-28T09:03:27,61,15,18555
2022-08-28T09:03:28,45,11,18555
2022-08-28T09:03:29,77,18,18555
2022-08-28T09:03:30,47,11,18555
2022-08-28T09:03:31,54,13,18555
2022-08-28T09:03:32,70,17,18555
2022-08-28T09:03:33,62,15,18555
2022-08-28T09:03:34,63,17,18555
2022-08-28T09:03:35,48,12,18555
2022-08-28T09:03:36,57,14,18555
2022-08-28T09:03:37,60,16,18555
2022-08-28T09:03:38,44,11,18555
2022-08-28T09:03:39,58,14,18555
2022-08-28T09:03:41,74,19,18555
2022-08-28T09:03:42,52,14,18555
2022-08-28T09:03:43,41,9,18555
2022-08-28T09:03:44,61,15,18555
2022-08-28T09:03:45,57,14,18555
2022-08-28T09:03:46,63,15,18555
2022-08-28T09:03:47,53,13,18555
2022-08-28T09:03:48,54,13,18555
2022-08-28T09:03:49,38,10,18555
2022-08-28T09:03:50,63,16,18555
2022-08-28T09:03:51,53,13,18555
2022-08-28T09:03:52,58,14,18555
2022-08-28T09:03:53,35,7,18555
2022-08-28T09:03:54,17,6,18555
2022-08-28T09:03:55,63,16,18555
2022-08-28T09:03:56,54,13,18555
2022-08-28T09:03:57,60,14,18555
2022-08-28T09:03:58,60,15,18555
2022-08-28T09:04:00,20,4,18555
2022-08-28T09:04:01,66,17,18555
2022-08-28T09:04:02,43,12,18555
2022-08-28T09:04:03,60,14,18555
2022-08-28T09:04:04,69,17,18555
2022-08-28T09:04:05,61,15,18555
2022-08-28T09:04:06,55,14,18555
2022-08-28T09:04:07,61,16,18555
2022-08-28T09:04:08,53,13,18555
2022-08-28T09:04:09,54,13,18555
2022-08-28T09:04:10,49,13,18555
2022-08-28T09:04:11,58,15,18555
2022-08-28T09:04:12,50,12,18555
2022-08-28T09:04:13,71,17,18555
2022-08-28T09:04:14,92,24,18555
2022-08-28T09:04:15,99,27,18555
2022-08-28T09:04:16,99,27,18555
2022-08-28T09:04:18,99,27,18555
2022-08-28T09:04:19,98,27,18555
2022-08-28T09:04:20,98,28,18555
2022-08-28T09:04:21,89,26,18555
2022-08-28T09:04:22,87,25,18555
2022-08-28T09:04:23,99,27,18555
2022-08-28T09:04:24,99,27,18555
2022-08-28T09:04:25,99,27,18555
2022-08-28T09:04:26,99,27,18555
2022-08-28T09:04:27,99,27,18555
2022-08-28T09:04:28,99,27,18555
2022-08-28T09:04:29,99,27,18555
2022-08-28T09:04:30,99,27,18555
2022-08-28T09:04:31,99,27,18555
2022-08-28T09:04:32,99,27,18555
2022-08-28T09:04:33,93,28,18555
2022-08-28T09:04:35,99,27,18555
2022-08-28T09:04:36,98,27,18555
2022-08-28T09:04:37,98,27,18555
2022-08-28T09:04:38,98,27,18555
2022-08-28T09:04:39,87,25,18555
2022-08-28T09:04:40,97,27,18555
2022-08-28T09:04:41,99,27,18555
2022-08-28T09:04:42,99,27,18555
2022-08-28T09:04:43,99,27,18555
2022-08-28T09:04:44,99,27,18555
2022-08-28T09:04:45,99,27,18555
2022-08-28T09:04:46,99,27,18555
2022-08-28T09:04:47,99,27,18555
2022-08-28T09:04:48,99,27,18555
2022-08-28T09:04:49,99,27,18555
2022-08-28T09:04:50,99,27,18555
2022-08-28T09:04:52,99,27,18555
2022-08-28T09:04:53,99,27,18555
2022-08-28T09:04:54,99,31,18555
2022-08-28T09:04:55,88,24,18555
2022-08-28T09:04:56,98,27,18555
2022-08-28T09:04:57,98,28,18555
2022-08-28T09:04:58,99,27,18555
2022-08-28T09:04:59,99,27,18555
2022-08-28T09:05:00,99,28,18555
2022-08-28T09:05:01,99,27,18555
2022-08-28T09:05:02,99,27,18555
2022-08-28T09:05:03,99,27,18555
2022-08-28T09:05:04,92,27,18555
2022-08-28T09:05:05,96,27,18555
2022-08-28T09:05:06,99,27,18555
2022-08-28T09:05:07,99,27,18555
2022-08-28T09:05:08,99,27,18555
2022-08-28T09:05:09,99,28,18555
2022-08-28T09:05:11,81,24,18555
2022-08-28T09:05:12,97,27,18555
2022-08-28T09:05:13,98,27,18555
2022-08-28T09:05:14,98,27,18555
2022-08-28T09:05:15,98,27,18555
2022-08-28T09:05:16,99,27,18555
2022-08-28T09:05:17,99,27,18555
2022-08-28T09:05:18,99,27,18555
2022-08-28T09:05:19,99,27,18555
2022-08-28T09:05:20,99,27,18555
2022-08-28T09:05:21,99,27,18555
2022-08-28T09:05:22,99,27,18555
2022-08-28T09:05:23,99,27,18555
2022-08-28T09:05:24,99,27,18555
2022-08-28T09:05:25,99,27,18555
2022-08-28T09:05:26,99,27,18555
2022-08-28T09:05:28,99,27,18555
2022-08-28T09:05:29,98,27,18555
2022-08-28T09:05:30,98,27,18555
2022-08-28T09:05:31,98,28,18555
2022-08-28T09:05:32,99,27,18555
2022-08-28T09:05:33,95,30,18555
2022-08-28T09:05:34,84,23,18555
2022-08-28T09:05:35,85,23,18555
2022-08-28T09:05:36,99,27,18555
2022-08-28T09:05:37,99,27,18555
2022-08-28T09:05:38,99,27,18555
2022-08-28T09:05:39,99,27,18555
2022-08-28T09:05:40,99,27,18555
2022-08-28T09:05:41,99,27,18555
2022-08-28T09:05:42,99,27,18555
2022-08-28T09:05:43,99,27,18555
2022-08-28T09:05:44,98,27,18555
2022-08-28T09:05:46,98,27,18555
2022-08-28T09:05:47,98,27,18555
2022-08-28T09:05:48,98,27,18555
2022-08-28T09:05:49,98,28,18555
2022-08-28T09:05:50,99,27,18555
2022-08-28T09:05:51,99,27,18555
2022-08-28T09:05:52,99,27,18555
2022-08-28T09:05:53,99,27,18555
2022-08-28T09:05:54,99,27,18555
2022-08-28T09:05:55,99,27,18555
2022-08-28T09:05:56,88,27,18555
2022-08-28T09:05:57,87,24,18555
2022-08-28T09:05:58,99,27,18555
2022-08-28T09:05:59,99,27,18555
2022-08-28T09:06:00,99,27,18555
2022-08-28T09:06:01,99,27,18555
2022-08-28T09:06:02,99,27,18555
2022-08-28T09:06:03,99,27,18555
2022-08-28T09:06:04,99,27,18555
2022-08-28T09:06:05,99,27,18555
2022-08-28T09:06:06,99,27,18555
2022-08-28T09:06:07,99,27,18555
2022-08-28T09:06:09,99,27,18555
2022-08-28T09:06:10,99,27,18555
2022-08-28T09:06:11,99,27,18555
2022-08-28T09:06:12,98,27,18555
2022-08-28T09:06:13,93,28,18555
2022-08-28T09:06:14,98,27,18555
2022-08-28T09:06:15,94,27,18555
2022-08-28T09:06:16,94,27,18555
2022-08-28T09:06:17,99,28,18555
2022-08-28T09:06:18,92,26,18555
2022-08-28T09:06:19,99,27,18555
2022-08-28T09:06:20,99,27,18555
2022-08-28T09:06:21,98,28,18555
2022-08-28T09:06:22,92,26,18555
2022-08-28T09:06:23,99,27,18555
2022-08-28T09:06:24,99,27,18555
2022-08-28T09:06:25,99,27,18555
2022-08-28T09:06:26,99,27,18555
2022-08-28T09:06:27,99,27,18555
2022-08-28T09:06:29,99,27,18555
2022-08-28T09:06:30,89,27,18555
2022-08-28T09:06:31,99,27,18555
2022-08-28T09:06:32,98,27,18555
2022-08-28T09:06:33,98,27,18555
2022-08-28T09:06:34,99,28,18555
2022-08-28T09:06:35,99,28,18555
2022-08-28T09:06:36,99,27,18555
2022-08-28T09:06:37,87,25,18555
2022-08-28T09:06:38,95,26,18555
2022-08-28T09:06:39,99,27,18555
2022-08-28T09:06:40,99,27,18555
2022-08-28T09:06:41,99,27,18555
2022-08-28T09:06:42,99,27,18555
2022-08-28T09:06:43,99,27,18555
2022-08-28T09:06:44,99,27,18555
2022-08-28T09:06:45,99,27,18555
2022-08-28T09:06:47,99,27,18555
2022-08-28T09:06:48,99,28,18555
2022-08-28T09:06:49,98,27,18555
2022-08-28T09:06:50,98,27,18555
2022-08-28T09:06:51,99,27,18555
2022-08-28T09:06:52,90,28,18555
2022-08-28T09:06:53,90,28,18555
2022-08-28T09:06:54,99,28,18555
2022-08-28T09:06:55,99,27,18555
2022-08-28T09:06:56,99,27,18555
2022-08-28T09:06:57,99,28,18555
2022-08-28T09:06:58,99,27,18555
2022-08-28T09:06:59,99,27,18555
2022-08-28T09:07:00,99,27,18555
2022-08-28T09:07:01,99,27,18555
2022-08-28T09:07:02,90,26,18555
2022-08-28T09:07:04,99,27,18555
2022-08-28T09:07:05,98,28,18555
2022-08-28T09:07:06,98,27,18555
2022-08-28T09:07:07,98,27,18555
2022-08-28T09:07:08,99,27,18555
2022-08-28T09:07:09,99,27,18555
2022-08-28T09:07:10,99,28,18555
2022-08-28T09:07:11,99,27,18555
2022-08-28T09:07:12,99,27,18555
2022-08-28T09:07:13,99,27,18555
2022-08-28T09:07:14,99,27,18555
2022-08-28T09:07:15,99,27,18555
2022-08-28T09:07:16,99,27,18555
2022-08-28T09:07:17,99,27,18555
2022-08-28T09:07:18,99,27,18555
2022-08-28T09:07:19,99,27,18555
2022-08-28T09:07:20,99,27,18555
2022-08-28T09:07:21,90,27,18555
2022-08-28T09:07:22,91,27,18555
2022-08-28T09:07:23,99,27,18555
2022-08-28T09:07:24,99,27,18555
2022-08-28T09:07:26,99,27,18555
2022-08-28T09:07:27,99,28,18555
2022-08-28T09:07:28,98,27,18555
2022-08-28T09:07:29,99,27,18555
2022-08-28T09:07:30,99,27,18555
2022-08-28T09:07:31,99,27,18555
2022-08-28T09:07:32,99,27,18555
2022-08-28T09:07:33,99,27,18555
2022-08-28T09:07:34,99,27,18555
2022-08-28T09:07:35,99,28,18555
2022-08-28T09:07:36,95,29,18555
2022-08-28T09:07:37,99,27,18555
2022-08-28T09:07:38,87,24,18555
2022-08-28T09:07:39,88,25,18555
2022-08-28T09:07:40,99,27,18555
2022-08-28T09:07:41,99,27,18555
2022-08-28T09:07:43,99,27,18555
2022-08-28T09:07:44,98,28,18555
2022-08-28T09:07:45,98,27,18555
2022-08-28T09:07:46,98,27,18555
2022-08-28T09:07:47,98,27,18555
2022-08-28T09:07:48,99,27,18555
2022-08-28T09:07:49,99,27,18555
2022-08-28T09:07:50,99,27,18555
2022-08-28T09:07:51,99,27,18555
2022-08-28T09:07:52,99,27,18555
2022-08-28T09:07:53,99,27,18555
2022-08-28T09:07:54,99,27,18555
2022-08-28T09:07:55,99,27,18555
2022-08-28T09:07:56,99,27,18555
2022-08-28T09:07:57,99,27,18555
2022-08-28T09:07:59,99,27,18555
2022-08-28T09:08:00,98,29,18555
2022-08-28T09:08:01,92,29,18555
2022-08-28T09:08:02,98,27,18555
2022-08-28T09:08:03,99,27,18555
2022-08-28T09:08:04,99,27,18555
2022-08-28T09:08:05,87,25,18555
2022-08-28T09:08:06,88,25,18555
2022-08-28T09:08:07,99,27,18555
2022-08-28T09:08:08,99,27,18555
2022-08-28T09:08:09,99,27,18555
2022-08-28T09:08:10,99,27,18555
2022-08-28T09:08:11,99,27,18555
2022-08-28T09:08:12,99,27,18555
2022-08-28T09:08:13,99,27,18555
2022-08-28T09:08:14,99,27,18555
2022-08-28T09:08:16,98,27,18555
2022-08-28T09:08:17,98,27,18555
2022-08-28T09:08:18,98,28,18555
