timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T04:26:30,1.58,0.00,0.25,0.00,0.00,0.03,0.00,0.00,0.00,98.15
2022-08-28T04:26:31,1.23,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:26:32,1.13,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:26:33,1.35,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:26:34,1.05,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:26:35,1.43,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:26:36,1.44,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:26:37,0.89,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T04:26:38,1.38,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:26:39,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:26:40,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:26:41,1.34,0.00,0.16,0.00,0.00,0.05,0.00,0.00,0.00,98.45
2022-08-28T04:26:42,1.03,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T04:26:43,1.44,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:26:44,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:26:45,0.87,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:26:46,1.28,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:26:47,1.44,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:26:48,0.98,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:26:49,1.35,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:26:50,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:26:51,1.29,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:26:52,1.09,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:26:53,1.54,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.99
2022-08-28T04:26:54,0.99,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:26:55,1.41,0.00,0.23,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T04:26:56,1.36,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:26:57,1.22,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:26:58,1.13,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T04:26:59,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:27:00,1.41,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:27:01,1.33,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:27:02,0.91,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:27:03,1.41,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:27:04,1.26,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:27:05,1.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:27:06,1.25,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,98.25
2022-08-28T04:27:07,1.12,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,98.39
2022-08-28T04:27:08,1.32,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:27:09,0.91,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:27:10,1.49,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:27:11,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:27:12,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:27:13,1.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:27:14,1.43,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:27:15,0.91,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:27:16,1.40,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T04:27:17,1.35,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:27:18,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:27:19,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:20,1.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:27:21,1.11,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:27:22,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:27:23,1.30,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.25
2022-08-28T04:27:24,1.05,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T04:27:25,1.39,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:27:26,1.21,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:27:27,1.06,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:28,1.20,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:27:29,1.06,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:27:30,0.97,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-28T04:27:31,1.33,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T04:27:32,1.32,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:27:33,1.08,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:34,1.37,0.00,0.30,0.00,0.00,0.04,0.00,0.00,0.00,98.29
2022-08-28T04:27:35,1.45,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-28T04:27:36,1.03,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:27:37,1.38,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:27:38,1.34,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:27:39,1.18,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-28T04:27:40,1.49,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T04:27:41,1.57,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-28T04:27:42,1.27,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:27:43,1.08,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:27:44,1.33,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T04:27:45,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:46,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:27:47,1.30,0.00,0.24,0.01,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:27:48,1.28,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:27:49,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:50,1.44,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:27:51,1.25,0.00,0.49,0.00,0.00,0.05,0.00,0.00,0.00,98.21
2022-08-28T04:27:52,1.09,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:53,1.56,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.10
2022-08-28T04:27:54,1.36,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:27:55,1.01,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:27:56,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:27:57,1.32,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:27:58,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:27:59,1.34,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:28:00,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:28:01,1.12,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T04:28:02,1.45,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:28:03,1.31,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:28:04,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:28:05,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:28:06,1.19,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:28:07,1.27,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:28:08,1.10,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,98.43
2022-08-28T04:28:09,1.49,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:28:10,1.17,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:28:11,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:28:12,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:28:13,1.34,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:28:14,1.29,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:28:15,1.11,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:28:16,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:28:17,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:28:18,1.41,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T04:28:19,1.42,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T04:28:20,1.23,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:28:21,1.09,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:28:22,1.29,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:28:23,1.40,0.00,0.52,0.00,0.00,0.02,0.00,0.00,0.00,98.05
2022-08-28T04:28:24,1.40,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T04:28:25,1.37,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:28:26,1.11,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:28:27,1.05,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:28:28,1.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:28:29,1.24,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:28:30,1.05,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:28:31,1.44,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T04:28:32,1.26,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:28:33,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:28:34,1.20,0.00,0.42,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T04:28:35,1.06,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:28:36,1.43,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T04:28:37,0.93,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:28:38,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:28:39,1.40,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:28:40,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:28:41,1.09,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T04:28:42,1.36,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:28:43,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:28:44,1.08,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:28:45,1.28,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:28:46,0.90,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:28:47,1.49,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:28:48,1.06,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:28:49,1.20,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:28:50,1.36,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:28:51,1.55,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,98.11
2022-08-28T04:28:52,1.06,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:28:53,1.45,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T04:28:54,1.41,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-28T04:28:55,1.34,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:28:56,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:28:57,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:28:58,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:28:59,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:29:00,1.06,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:29:01,1.54,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T04:29:02,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:29:03,1.02,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:29:04,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:29:05,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:29:06,1.15,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:29:07,1.43,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:29:08,0.94,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T04:29:09,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:29:10,1.30,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:29:11,1.16,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:29:12,1.25,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:29:13,1.32,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:29:14,1.03,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:29:15,1.32,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:29:16,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:29:17,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:29:18,1.05,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:29:19,1.26,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:29:20,1.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:29:21,1.47,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-28T04:29:22,1.19,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:29:23,1.02,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:29:24,1.75,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,97.80
2022-08-28T04:29:25,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:29:26,1.36,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:29:27,1.14,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:29:28,1.40,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:29:29,1.35,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T04:29:30,1.17,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:29:31,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:29:32,1.13,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:29:33,1.18,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:29:34,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:29:35,1.24,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:29:36,1.25,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,98.38
2022-08-28T04:29:37,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:29:38,1.17,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:29:39,1.17,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:29:40,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:29:41,1.27,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:29:42,1.18,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:29:43,1.40,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:29:44,1.26,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:29:45,1.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:29:46,1.29,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:29:47,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:29:48,1.15,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:29:49,1.16,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:29:50,1.24,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:29:51,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:29:52,1.43,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:29:53,1.37,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.26
2022-08-28T04:29:54,1.20,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T04:29:55,1.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:29:56,1.03,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:29:57,1.37,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:29:58,1.14,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:29:59,1.19,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T04:30:00,1.45,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:30:01,1.09,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:30:02,1.46,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:30:03,1.12,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:30:04,1.18,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:30:05,1.34,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T04:30:06,1.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:30:07,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:30:08,1.38,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:30:09,1.07,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:30:10,1.38,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:30:11,1.29,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T04:30:12,1.04,0.00,0.40,0.01,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:30:13,1.25,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T04:30:14,1.25,0.00,0.40,0.00,0.00,0.17,0.00,0.00,0.00,98.18
2022-08-28T04:30:15,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:30:16,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:30:17,1.46,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T04:30:18,1.20,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-28T04:30:19,1.16,0.00,0.34,0.00,0.00,0.02,0.00,0.00,0.00,98.48
2022-08-28T04:30:20,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:30:21,1.38,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:30:22,1.21,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-28T04:30:23,1.20,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-28T04:30:24,1.39,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,98.05
2022-08-28T04:30:25,1.37,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:30:26,1.14,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:30:27,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:30:28,0.90,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:30:29,1.45,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T04:30:30,1.13,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T04:30:31,1.36,0.00,0.22,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T04:30:32,1.08,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-28T04:30:33,1.16,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:30:34,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:30:35,1.16,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:30:36,1.60,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,98.10
2022-08-28T04:30:37,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:30:38,1.31,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T04:30:39,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:30:40,1.26,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:30:41,1.07,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:30:42,1.40,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:30:43,1.18,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:30:44,1.18,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-28T04:30:45,1.28,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:30:46,1.38,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T04:30:47,1.04,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:30:48,1.21,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T04:30:49,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:30:50,1.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:30:51,1.22,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,98.30
2022-08-28T04:30:52,1.14,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.55
