timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-30T21:07:31,2.19,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-30T21:07:32,2.20,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-30T21:07:33,2.25,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,97.25
2022-08-30T21:07:34,2.48,0.00,0.47,0.00,0.00,0.10,0.00,0.00,0.00,96.94
2022-08-30T21:07:35,2.07,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-30T21:07:36,2.15,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-30T21:07:37,2.15,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,97.35
2022-08-30T21:07:38,2.35,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:07:39,2.29,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-30T21:07:40,2.18,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-30T21:07:41,2.11,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-30T21:07:42,2.13,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,97.30
2022-08-30T21:07:43,2.22,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-30T21:07:44,2.06,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,97.21
2022-08-30T21:07:45,2.56,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-30T21:07:46,2.20,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-30T21:07:47,2.13,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-30T21:07:48,1.64,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-30T21:07:49,1.86,0.00,0.99,0.00,0.00,0.11,0.00,0.00,0.00,97.04
2022-08-30T21:07:50,1.49,0.00,1.24,0.00,0.00,0.14,0.00,0.00,0.00,97.14
2022-08-30T21:07:51,1.55,0.00,1.28,0.00,0.00,0.09,0.00,0.00,0.00,97.09
2022-08-30T21:07:52,1.61,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:07:53,1.53,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-30T21:07:54,1.74,0.00,1.01,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:07:55,1.50,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-30T21:07:56,1.49,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-30T21:07:57,1.70,0.00,1.44,0.00,0.00,0.01,0.00,0.00,0.00,96.85
2022-08-30T21:07:58,1.43,0.00,1.28,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-30T21:07:59,1.80,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:08:00,1.59,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:08:01,1.43,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:08:02,1.42,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:08:03,1.38,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:08:04,1.54,0.00,1.27,0.00,0.00,0.05,0.00,0.00,0.00,97.14
2022-08-30T21:08:05,1.51,0.00,1.27,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-30T21:08:06,1.69,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-30T21:08:07,1.69,0.00,1.08,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-30T21:08:08,1.46,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-30T21:08:09,1.49,0.00,1.30,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-30T21:08:10,1.86,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:08:11,1.50,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:08:12,1.51,0.00,1.25,0.00,0.00,0.09,0.00,0.00,0.00,97.15
2022-08-30T21:08:13,1.48,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:08:14,1.54,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-30T21:08:15,1.44,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-30T21:08:16,1.85,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-30T21:08:17,1.80,0.00,1.15,0.00,0.00,0.09,0.00,0.00,0.00,96.96
2022-08-30T21:08:18,1.84,0.00,0.92,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-30T21:08:19,1.46,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-30T21:08:20,1.52,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,97.14
2022-08-30T21:08:21,1.72,0.00,1.09,0.00,0.00,0.15,0.00,0.00,0.00,97.04
2022-08-30T21:08:22,1.56,0.00,1.22,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:08:23,1.64,0.00,1.29,0.00,0.00,0.09,0.00,0.00,0.00,96.99
2022-08-30T21:08:24,1.48,0.00,1.42,0.00,0.00,0.27,0.00,0.00,0.00,96.82
2022-08-30T21:08:25,1.89,0.00,0.90,0.00,0.00,0.31,0.00,0.00,0.00,96.90
2022-08-30T21:08:26,1.89,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-30T21:08:27,1.73,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,96.97
2022-08-30T21:08:28,1.47,0.00,1.35,0.00,0.00,0.07,0.00,0.00,0.00,97.10
2022-08-30T21:08:29,1.49,0.00,1.31,0.00,0.00,0.11,0.00,0.00,0.00,97.09
2022-08-30T21:08:30,1.42,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-30T21:08:31,1.50,0.00,1.28,0.00,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-30T21:08:32,1.56,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-30T21:08:33,1.87,0.00,0.91,0.00,0.00,0.15,0.00,0.00,0.00,97.07
2022-08-30T21:08:34,1.77,0.00,1.45,0.00,0.00,0.19,0.00,0.00,0.00,96.59
2022-08-30T21:08:35,1.55,0.00,1.81,0.00,0.00,0.09,0.00,0.00,0.00,96.55
2022-08-30T21:08:36,1.49,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,96.76
2022-08-30T21:08:37,1.40,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:08:38,1.63,0.00,1.21,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-30T21:08:39,1.73,0.00,0.96,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-30T21:08:40,1.41,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-30T21:08:41,1.39,0.00,1.41,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-30T21:08:42,1.50,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-30T21:08:43,1.59,0.00,1.39,0.00,0.00,0.04,0.00,0.00,0.00,96.99
2022-08-30T21:08:44,1.49,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-30T21:08:45,1.63,0.00,1.13,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:08:46,1.78,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-30T21:08:47,1.59,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:08:48,1.51,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-30T21:08:49,1.81,0.00,1.11,0.00,0.00,0.04,0.00,0.00,0.00,97.04
2022-08-30T21:08:50,1.60,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:08:51,1.50,0.00,1.37,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-30T21:08:52,1.52,0.00,1.27,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-30T21:08:53,1.46,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:08:54,1.49,0.00,1.42,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-30T21:08:55,1.45,0.00,1.34,0.00,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-30T21:08:56,1.93,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,97.16
2022-08-30T21:08:57,1.71,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,96.84
2022-08-30T21:08:58,1.57,0.00,1.35,0.00,0.00,0.11,0.00,0.00,0.00,96.96
2022-08-30T21:08:59,1.48,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-30T21:09:00,1.41,0.00,1.42,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-30T21:09:01,1.65,0.00,1.36,0.00,0.00,0.03,0.00,0.00,0.00,96.96
2022-08-30T21:09:02,1.55,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,97.09
2022-08-30T21:09:03,1.74,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-30T21:09:04,1.71,0.00,1.05,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-30T21:09:05,1.46,0.00,1.29,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:09:06,1.65,0.00,1.40,0.00,0.00,0.06,0.00,0.00,0.00,96.89
2022-08-30T21:09:07,1.51,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-30T21:09:08,1.50,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:09:09,1.53,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-30T21:09:10,1.52,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-30T21:09:11,1.69,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-30T21:09:12,1.69,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.11
2022-08-30T21:09:13,1.46,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-30T21:09:14,1.84,0.00,0.93,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-30T21:09:15,1.57,0.00,1.22,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-30T21:09:16,1.41,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-30T21:09:17,1.62,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-30T21:09:18,1.40,0.00,1.41,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-30T21:09:19,1.74,0.00,1.02,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-30T21:09:20,1.91,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-30T21:09:21,1.57,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,97.15
2022-08-30T21:09:22,1.50,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-30T21:09:23,1.48,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-30T21:09:24,1.81,0.00,1.02,0.00,0.00,0.11,0.00,0.00,0.00,97.05
2022-08-30T21:09:25,1.68,0.00,1.08,0.00,0.00,0.08,0.00,0.00,0.00,97.17
2022-08-30T21:09:26,1.45,0.00,1.30,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:09:27,2.10,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,96.71
2022-08-30T21:09:28,1.54,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-30T21:09:29,1.97,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-30T21:09:30,2.01,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,97.29
2022-08-30T21:09:31,2.11,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,97.00
2022-08-30T21:09:32,2.01,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-30T21:09:33,2.05,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,97.03
2022-08-30T21:09:34,2.04,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.34
2022-08-30T21:09:35,1.94,0.00,0.77,0.00,0.00,0.06,0.00,0.00,0.00,97.23
2022-08-30T21:09:36,2.01,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-30T21:09:37,1.95,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-30T21:09:38,2.01,0.00,0.75,0.00,0.00,0.07,0.00,0.00,0.00,97.16
2022-08-30T21:09:39,2.00,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-30T21:09:40,2.05,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-30T21:09:41,2.05,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.34
2022-08-30T21:09:42,2.25,0.00,0.41,0.00,0.00,0.17,0.00,0.00,0.00,97.17
2022-08-30T21:09:43,2.02,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,97.35
2022-08-30T21:09:44,2.31,0.00,0.48,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-30T21:09:45,2.14,0.00,0.51,0.00,0.00,0.15,0.00,0.00,0.00,97.20
2022-08-30T21:09:46,2.35,0.00,0.46,0.00,0.00,0.08,0.00,0.00,0.00,97.11
2022-08-30T21:09:47,2.50,0.00,0.29,0.00,0.00,0.07,0.00,0.00,0.00,97.14
2022-08-30T21:09:48,2.26,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-30T21:09:49,2.19,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,97.08
2022-08-30T21:09:50,2.36,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-30T21:09:51,1.89,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-30T21:09:52,2.51,0.00,0.29,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-30T21:09:53,1.87,0.00,0.82,0.00,0.00,0.14,0.00,0.00,0.00,97.17
2022-08-30T21:09:54,2.34,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:09:55,2.15,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-30T21:09:56,2.19,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,97.10
2022-08-30T21:09:57,2.38,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,96.89
2022-08-30T21:09:58,2.19,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:09:59,2.50,0.00,0.25,0.00,0.00,0.16,0.00,0.00,0.00,97.09
2022-08-30T21:10:00,2.04,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:10:01,2.23,0.00,0.45,0.00,0.00,0.09,0.00,0.00,0.00,97.24
2022-08-30T21:10:02,2.44,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-30T21:10:03,2.14,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-30T21:10:04,2.40,0.00,0.44,0.00,0.00,0.10,0.00,0.00,0.00,97.06
2022-08-30T21:10:05,2.26,0.00,0.44,0.00,0.00,0.02,0.00,0.00,0.00,97.28
2022-08-30T21:10:06,2.09,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-30T21:10:07,2.43,0.00,0.30,0.00,0.00,0.09,0.00,0.00,0.00,97.19
2022-08-30T21:10:08,2.37,0.00,0.54,0.00,0.00,0.14,0.00,0.00,0.00,96.95
2022-08-30T21:10:09,2.33,0.00,0.36,0.00,0.00,0.10,0.00,0.00,0.00,97.21
2022-08-30T21:10:10,2.31,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,97.10
2022-08-30T21:10:11,2.14,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,97.09
2022-08-30T21:10:12,2.50,0.00,0.25,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-30T21:10:13,2.23,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-30T21:10:14,2.14,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:10:15,2.31,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:10:16,2.09,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-30T21:10:17,2.33,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:10:18,2.10,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:10:19,2.49,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.06
2022-08-30T21:10:20,2.09,0.00,0.62,0.00,0.00,0.06,0.00,0.00,0.00,97.23
2022-08-30T21:10:21,2.41,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-30T21:10:22,2.33,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-30T21:10:23,2.24,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-30T21:10:24,2.10,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-30T21:10:25,2.24,0.00,0.44,0.01,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-30T21:10:26,2.15,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-30T21:10:27,2.33,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-30T21:10:28,2.34,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,96.81
2022-08-30T21:10:29,2.44,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-30T21:10:30,2.29,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,97.11
2022-08-30T21:10:31,2.04,0.00,0.59,0.00,0.00,0.10,0.00,0.00,0.00,97.28
2022-08-30T21:10:32,2.49,0.00,0.24,0.00,0.00,0.08,0.00,0.00,0.00,97.20
2022-08-30T21:10:33,2.09,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.25
2022-08-30T21:10:34,2.19,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:10:35,2.40,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-30T21:10:36,2.33,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-30T21:10:37,2.21,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-30T21:10:38,2.46,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.14
2022-08-30T21:10:39,2.24,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-30T21:10:40,2.23,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-30T21:10:41,2.58,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,97.12
2022-08-30T21:10:42,1.86,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,97.38
2022-08-30T21:10:43,2.59,0.00,0.31,0.00,0.00,0.12,0.00,0.00,0.00,96.98
2022-08-30T21:10:44,1.97,0.00,0.69,0.00,0.00,0.12,0.00,0.00,0.00,97.22
2022-08-30T21:10:45,2.32,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-30T21:10:46,2.19,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,97.14
2022-08-30T21:10:47,2.42,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,96.89
2022-08-30T21:10:48,2.37,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,97.18
2022-08-30T21:10:49,2.16,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-30T21:10:50,2.36,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,97.02
2022-08-30T21:10:51,2.05,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-30T21:10:52,2.29,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,97.14
2022-08-30T21:10:53,2.37,0.00,0.41,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-30T21:10:54,2.31,0.00,0.37,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-30T21:10:55,2.20,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-30T21:10:56,2.38,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-30T21:10:57,2.24,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,97.20
2022-08-30T21:10:58,2.26,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,96.81
2022-08-30T21:10:59,2.47,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-30T21:11:00,2.16,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-30T21:11:01,2.31,0.00,0.36,0.00,0.00,0.09,0.00,0.00,0.00,97.24
2022-08-30T21:11:02,1.44,0.00,1.27,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-30T21:11:03,1.46,0.00,1.42,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-30T21:11:04,1.57,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:11:05,1.37,0.00,1.35,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-30T21:11:06,1.90,0.00,0.84,0.00,0.00,0.16,0.00,0.00,0.00,97.10
2022-08-30T21:11:07,1.54,0.00,1.24,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-30T21:11:08,1.64,0.00,1.11,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:11:09,1.72,0.00,1.07,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-30T21:11:10,1.47,0.00,1.24,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-30T21:11:11,1.89,0.00,0.89,0.00,0.00,0.09,0.00,0.00,0.00,97.14
2022-08-30T21:11:12,1.50,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:11:13,1.71,0.00,1.03,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-30T21:11:14,1.60,0.00,1.14,0.00,0.00,0.10,0.00,0.00,0.00,97.16
2022-08-30T21:11:15,1.58,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-30T21:11:16,1.83,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,97.22
2022-08-30T21:11:17,1.74,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,96.91
2022-08-30T21:11:18,1.59,0.00,1.47,0.00,0.00,0.06,0.00,0.00,0.00,96.88
2022-08-30T21:11:19,1.64,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,97.10
2022-08-30T21:11:20,1.54,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-30T21:11:21,1.44,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:11:22,1.51,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-30T21:11:23,1.52,0.00,1.32,0.00,0.00,0.02,0.00,0.00,0.00,97.13
2022-08-30T21:11:24,1.73,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-30T21:11:25,1.76,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-30T21:11:26,1.60,0.00,1.13,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-30T21:11:27,1.43,0.00,1.32,0.00,0.00,0.07,0.00,0.00,0.00,97.17
2022-08-30T21:11:28,1.73,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,96.86
2022-08-30T21:11:29,1.61,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:11:30,1.70,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:11:31,1.50,0.00,1.27,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-30T21:11:32,1.49,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,97.20
2022-08-30T21:11:33,1.53,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-30T21:11:34,1.54,0.00,1.21,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-30T21:11:35,1.50,0.00,1.20,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-30T21:11:36,1.41,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-30T21:11:37,1.50,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-30T21:11:38,1.51,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-30T21:11:39,2.16,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-30T21:11:40,1.66,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,97.18
2022-08-30T21:11:41,1.52,0.00,1.32,0.00,0.00,0.06,0.00,0.00,0.00,97.09
2022-08-30T21:11:42,1.49,0.00,1.28,0.00,0.00,0.08,0.00,0.00,0.00,97.16
2022-08-30T21:11:43,1.54,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-30T21:11:44,1.86,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-30T21:11:45,1.50,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-30T21:11:46,1.55,0.00,1.27,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-30T21:11:47,1.89,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,97.27
2022-08-30T21:11:48,1.47,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-30T21:11:49,1.51,0.00,1.21,0.00,0.00,0.10,0.00,0.00,0.00,97.17
2022-08-30T21:11:50,1.48,0.00,1.38,0.00,0.00,0.03,0.00,0.00,0.00,97.12
2022-08-30T21:11:51,1.66,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-30T21:11:52,1.91,0.00,1.03,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-30T21:11:53,1.77,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,97.20
