timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T00:38:51,8.23,0.00,2.19,0.00,0.00,0.12,0.00,0.00,0.00,89.46
2022-08-31T00:38:52,9.87,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,89.12
2022-08-31T00:38:53,8.06,0.00,2.22,0.00,0.00,0.07,0.00,0.00,0.00,89.64
2022-08-31T00:38:54,9.79,0.00,1.05,0.00,0.00,0.02,0.00,0.00,0.00,89.13
2022-08-31T00:38:55,8.63,0.00,2.01,0.00,0.00,0.09,0.00,0.00,0.00,89.27
2022-08-31T00:38:56,9.81,0.00,1.58,0.00,0.00,0.08,0.00,0.00,0.00,88.54
2022-08-31T00:38:57,8.09,0.00,2.33,0.00,0.00,0.07,0.00,0.00,0.00,89.51
2022-08-31T00:38:58,9.26,0.00,1.62,0.00,0.00,0.09,0.00,0.00,0.00,89.03
2022-08-31T00:38:59,8.74,0.00,2.01,0.00,0.00,0.05,0.00,0.00,0.00,89.20
2022-08-31T00:39:00,10.06,0.00,0.60,0.00,0.00,0.08,0.00,0.00,0.00,89.27
2022-08-31T00:39:01,8.44,0.00,1.83,0.00,0.00,0.06,0.00,0.00,0.00,89.67
2022-08-31T00:39:02,9.44,0.00,1.75,0.00,0.00,0.02,0.00,0.00,0.00,88.79
2022-08-31T00:39:03,8.65,0.00,1.80,0.00,0.00,0.05,0.00,0.00,0.00,89.50
2022-08-31T00:39:04,10.04,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,89.22
2022-08-31T00:39:05,8.18,0.00,2.27,0.00,0.00,0.04,0.00,0.00,0.00,89.51
2022-08-31T00:39:06,10.19,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,88.96
2022-08-31T00:39:07,8.18,0.00,2.17,0.00,0.00,0.06,0.00,0.00,0.00,89.59
2022-08-31T00:39:08,9.91,0.00,0.98,0.00,0.00,0.09,0.00,0.00,0.00,89.02
2022-08-31T00:39:09,8.24,0.00,2.15,0.00,0.00,0.06,0.00,0.00,0.00,89.54
2022-08-31T00:39:10,9.44,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,89.33
2022-08-31T00:39:11,8.83,0.00,1.65,0.00,0.00,0.12,0.00,0.00,0.00,89.39
2022-08-31T00:39:12,9.38,0.00,1.23,0.00,0.00,0.10,0.00,0.00,0.00,89.30
2022-08-31T00:39:13,8.83,0.00,1.91,0.00,0.00,0.21,0.00,0.00,0.00,89.05
2022-08-31T00:39:14,8.77,0.00,1.88,0.00,0.00,0.05,0.00,0.00,0.00,89.31
2022-08-31T00:39:15,9.16,0.00,1.51,0.00,0.00,0.09,0.00,0.00,0.00,89.25
2022-08-31T00:39:16,8.81,0.00,1.79,0.00,0.00,0.15,0.00,0.00,0.00,89.26
2022-08-31T00:39:17,9.08,0.00,1.51,0.00,0.00,0.03,0.00,0.00,0.00,89.38
2022-08-31T00:39:18,9.30,0.00,1.27,0.00,0.00,0.12,0.00,0.00,0.00,89.30
2022-08-31T00:39:19,8.65,0.00,1.89,0.00,0.00,0.09,0.00,0.00,0.00,89.37
2022-08-31T00:39:20,9.36,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,89.31
2022-08-31T00:39:21,9.12,0.00,1.68,0.00,0.00,0.03,0.00,0.00,0.00,89.18
2022-08-31T00:39:22,8.74,0.00,1.74,0.00,0.00,0.12,0.00,0.00,0.00,89.39
2022-08-31T00:39:23,9.24,0.00,1.39,0.00,0.00,0.11,0.00,0.00,0.00,89.26
2022-08-31T00:39:24,8.68,0.00,1.68,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-08-31T00:39:25,9.91,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,88.99
2022-08-31T00:39:26,8.55,0.00,2.11,0.00,0.00,0.08,0.00,0.00,0.00,89.26
2022-08-31T00:39:27,9.71,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,89.06
2022-08-31T00:39:28,8.50,0.00,1.86,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-08-31T00:39:29,9.58,0.00,1.38,0.00,0.00,0.10,0.00,0.00,0.00,88.94
2022-08-31T00:39:30,8.58,0.00,1.96,0.00,0.00,0.06,0.00,0.00,0.00,89.40
2022-08-31T00:39:31,9.69,0.00,1.36,0.00,0.00,0.04,0.00,0.00,0.00,88.92
2022-08-31T00:39:32,8.68,0.00,1.44,0.00,0.00,0.08,0.00,0.00,0.00,89.80
2022-08-31T00:39:33,9.32,0.00,1.46,0.01,0.00,0.04,0.00,0.00,0.00,89.16
2022-08-31T00:39:34,9.10,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,89.52
2022-08-31T00:39:35,8.48,0.00,2.05,0.00,0.00,0.05,0.00,0.00,0.00,89.42
2022-08-31T00:39:36,9.79,0.00,0.88,0.00,0.00,0.09,0.00,0.00,0.00,89.24
2022-08-31T00:39:37,8.04,0.00,2.26,0.00,0.00,0.04,0.00,0.00,0.00,89.65
2022-08-31T00:39:38,9.60,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,89.04
2022-08-31T00:39:39,8.47,0.00,2.00,0.00,0.00,0.08,0.00,0.00,0.00,89.45
2022-08-31T00:39:40,9.09,0.00,1.50,0.00,0.00,0.10,0.00,0.00,0.00,89.31
2022-08-31T00:39:41,9.20,0.00,1.40,0.00,0.00,0.06,0.00,0.00,0.00,89.33
2022-08-31T00:39:42,9.02,0.00,1.59,0.00,0.00,0.09,0.00,0.00,0.00,89.31
2022-08-31T00:39:43,8.80,0.00,1.65,0.00,0.00,0.05,0.00,0.00,0.00,89.50
2022-08-31T00:39:44,9.17,0.00,1.70,0.00,0.00,0.08,0.00,0.00,0.00,89.06
2022-08-31T00:39:45,8.81,0.00,1.81,0.00,0.00,0.02,0.00,0.00,0.00,89.36
2022-08-31T00:39:46,9.43,0.00,1.13,0.00,0.00,0.03,0.00,0.00,0.00,89.42
2022-08-31T00:39:47,8.96,0.00,1.63,0.00,0.00,0.08,0.00,0.00,0.00,89.34
2022-08-31T00:39:48,9.13,0.00,1.36,0.00,0.00,0.05,0.00,0.00,0.00,89.45
2022-08-31T00:39:49,9.03,0.00,1.55,0.00,0.00,0.04,0.00,0.00,0.00,89.39
2022-08-31T00:39:50,8.53,0.00,2.17,0.00,0.00,0.02,0.00,0.00,0.00,89.27
2022-08-31T00:39:51,8.36,0.00,2.06,0.00,0.00,0.04,0.00,0.00,0.00,89.54
2022-08-31T00:39:52,9.96,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,89.23
2022-08-31T00:39:53,8.52,0.00,1.92,0.00,0.00,0.06,0.00,0.00,0.00,89.49
2022-08-31T00:39:54,9.52,0.00,1.35,0.00,0.00,0.02,0.00,0.00,0.00,89.10
2022-08-31T00:39:55,8.64,0.00,1.88,0.00,0.00,0.10,0.00,0.00,0.00,89.38
2022-08-31T00:39:56,9.62,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,88.97
2022-08-31T00:39:57,8.06,0.00,2.16,0.00,0.00,0.05,0.00,0.00,0.00,89.72
2022-08-31T00:39:58,9.47,0.00,1.36,0.00,0.00,0.07,0.00,0.00,0.00,89.09
2022-08-31T00:39:59,8.74,0.00,1.90,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-31T00:40:00,8.76,0.00,2.12,0.00,0.00,0.07,0.00,0.00,0.00,89.04
2022-08-31T00:40:01,8.68,0.00,1.75,0.00,0.00,0.06,0.00,0.00,0.00,89.51
2022-08-31T00:40:02,10.00,0.00,0.85,0.00,0.00,0.07,0.00,0.00,0.00,89.08
2022-08-31T00:40:03,8.14,0.00,2.22,0.00,0.00,0.07,0.00,0.00,0.00,89.57
2022-08-31T00:40:04,9.71,0.00,1.11,0.00,0.00,0.10,0.00,0.00,0.00,89.08
2022-08-31T00:40:05,8.64,0.00,1.85,0.00,0.00,0.02,0.00,0.00,0.00,89.48
2022-08-31T00:40:06,9.15,0.00,1.61,0.00,0.00,0.10,0.00,0.00,0.00,89.14
2022-08-31T00:40:07,9.57,0.00,1.33,0.00,0.00,0.04,0.00,0.00,0.00,89.06
2022-08-31T00:40:08,8.26,0.00,2.11,0.00,0.00,0.15,0.00,0.00,0.00,89.48
2022-08-31T00:40:09,9.80,0.00,0.89,0.00,0.00,0.08,0.00,0.00,0.00,89.24
2022-08-31T00:40:10,7.98,0.00,2.31,0.00,0.00,0.09,0.00,0.00,0.00,89.62
2022-08-31T00:40:11,9.60,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,89.06
2022-08-31T00:40:12,8.66,0.00,1.77,0.00,0.00,0.06,0.00,0.00,0.00,89.50
2022-08-31T00:40:13,9.57,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,88.99
2022-08-31T00:40:14,8.49,0.00,1.95,0.00,0.00,0.08,0.00,0.00,0.00,89.48
2022-08-31T00:40:15,9.71,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,88.97
2022-08-31T00:40:16,8.47,0.00,1.89,0.00,0.00,0.06,0.00,0.00,0.00,89.58
2022-08-31T00:40:17,9.74,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,89.06
2022-08-31T00:40:18,8.09,0.00,2.34,0.00,0.00,0.01,0.00,0.00,0.00,89.56
2022-08-31T00:40:19,9.93,0.00,0.88,0.00,0.00,0.04,0.00,0.00,0.00,89.16
2022-08-31T00:40:20,8.08,0.00,2.28,0.00,0.00,0.07,0.00,0.00,0.00,89.56
2022-08-31T00:40:21,9.90,0.00,0.99,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-31T00:40:22,8.68,0.00,1.68,0.00,0.00,0.06,0.00,0.00,0.00,89.58
2022-08-31T00:40:23,9.83,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,89.08
2022-08-31T00:40:24,7.94,0.00,2.42,0.00,0.00,0.10,0.00,0.00,0.00,89.54
2022-08-31T00:40:25,9.96,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,89.12
2022-08-31T00:40:26,8.19,0.00,2.26,0.00,0.00,0.06,0.00,0.00,0.00,89.48
2022-08-31T00:40:27,10.13,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,88.91
2022-08-31T00:40:28,8.37,0.00,2.12,0.00,0.00,0.09,0.00,0.00,0.00,89.42
2022-08-31T00:40:29,9.51,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,89.27
2022-08-31T00:40:30,8.91,0.00,1.76,0.00,0.00,0.04,0.00,0.00,0.00,89.29
2022-08-31T00:40:31,9.18,0.00,1.49,0.00,0.00,0.08,0.00,0.00,0.00,89.26
2022-08-31T00:40:32,8.98,0.00,1.58,0.00,0.00,0.04,0.00,0.00,0.00,89.40
2022-08-31T00:40:33,9.04,0.00,1.49,0.00,0.00,0.06,0.00,0.00,0.00,89.41
2022-08-31T00:40:34,8.95,0.00,1.43,0.00,0.00,0.09,0.00,0.00,0.00,89.53
2022-08-31T00:40:35,10.00,0.00,0.62,0.00,0.00,0.06,0.00,0.00,0.00,89.32
2022-08-31T00:40:36,8.20,0.00,2.26,0.00,0.00,0.04,0.00,0.00,0.00,89.50
2022-08-31T00:40:37,9.20,0.00,1.59,0.00,0.00,0.06,0.00,0.00,0.00,89.14
2022-08-31T00:40:38,8.83,0.00,1.89,0.00,0.00,0.04,0.00,0.00,0.00,89.24
2022-08-31T00:40:39,10.00,0.00,0.60,0.00,0.00,0.08,0.00,0.00,0.00,89.32
2022-08-31T00:40:40,8.13,0.00,2.06,0.00,0.00,0.08,0.00,0.00,0.00,89.73
2022-08-31T00:40:41,9.90,0.00,1.01,0.00,0.00,0.10,0.00,0.00,0.00,88.99
2022-08-31T00:40:42,8.26,0.00,2.13,0.00,0.00,0.02,0.00,0.00,0.00,89.58
2022-08-31T00:40:43,9.89,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-31T00:40:44,7.99,0.00,2.30,0.00,0.00,0.13,0.00,0.00,0.00,89.59
2022-08-31T00:40:45,9.85,0.00,1.01,0.00,0.00,0.03,0.00,0.00,0.00,89.11
2022-08-31T00:40:46,8.43,0.00,1.93,0.00,0.00,0.05,0.00,0.00,0.00,89.60
2022-08-31T00:40:47,9.86,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,89.03
2022-08-31T00:40:48,8.42,0.00,2.32,0.01,0.00,0.09,0.00,0.00,0.00,89.16
2022-08-31T00:40:49,9.99,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,89.01
2022-08-31T00:40:50,8.02,0.00,2.29,0.00,0.00,0.05,0.00,0.00,0.00,89.64
2022-08-31T00:40:51,9.97,0.00,0.87,0.00,0.00,0.15,0.00,0.00,0.00,89.00
2022-08-31T00:40:52,7.75,0.00,2.59,0.00,0.00,0.09,0.00,0.00,0.00,89.57
2022-08-31T00:40:53,10.06,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,88.96
2022-08-31T00:40:54,7.82,0.00,2.47,0.00,0.00,0.02,0.00,0.00,0.00,89.68
2022-08-31T00:40:55,9.84,0.00,1.06,0.00,0.00,0.04,0.00,0.00,0.00,89.06
2022-08-31T00:40:56,8.39,0.00,1.95,0.00,0.00,0.07,0.00,0.00,0.00,89.59
2022-08-31T00:40:57,10.08,0.00,1.11,0.00,0.00,0.09,0.00,0.00,0.00,88.72
2022-08-31T00:40:58,7.93,0.00,2.61,0.00,0.00,0.05,0.00,0.00,0.00,89.41
2022-08-31T00:40:59,9.80,0.00,0.97,0.00,0.00,0.05,0.00,0.00,0.00,89.18
2022-08-31T00:41:00,8.12,0.00,2.26,0.00,0.00,0.06,0.00,0.00,0.00,89.56
2022-08-31T00:41:01,9.89,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.09
2022-08-31T00:41:02,8.55,0.00,2.24,0.00,0.00,0.05,0.00,0.00,0.00,89.16
2022-08-31T00:41:03,9.47,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-31T00:41:04,9.42,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,89.62
2022-08-31T00:41:05,8.59,0.00,1.88,0.00,0.00,0.04,0.00,0.00,0.00,89.50
2022-08-31T00:41:06,10.04,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,89.34
2022-08-31T00:41:07,8.49,0.00,2.10,0.00,0.00,0.05,0.00,0.00,0.00,89.36
2022-08-31T00:41:08,9.07,0.00,1.65,0.00,0.00,0.09,0.00,0.00,0.00,89.20
2022-08-31T00:41:09,8.86,0.00,1.84,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-31T00:41:10,9.37,0.00,1.24,0.00,0.00,0.02,0.00,0.00,0.00,89.36
2022-08-31T00:41:11,8.61,0.00,1.86,0.00,0.00,0.03,0.00,0.00,0.00,89.51
2022-08-31T00:41:12,9.42,0.00,1.34,0.00,0.00,0.06,0.00,0.00,0.00,89.18
2022-08-31T00:41:13,8.64,0.00,1.81,0.00,0.00,0.06,0.00,0.00,0.00,89.48
2022-08-31T00:41:14,9.52,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,89.31
2022-08-31T00:41:15,8.38,0.00,2.18,0.00,0.00,0.05,0.00,0.00,0.00,89.40
2022-08-31T00:41:16,9.91,0.00,0.63,0.00,0.00,0.10,0.00,0.00,0.00,89.37
2022-08-31T00:41:17,8.38,0.00,1.81,0.00,0.00,0.08,0.00,0.00,0.00,89.73
2022-08-31T00:41:18,9.67,0.00,1.21,0.00,0.00,0.09,0.00,0.00,0.00,89.03
2022-08-31T00:41:19,8.82,0.00,1.62,0.00,0.00,0.17,0.00,0.00,0.00,89.39
2022-08-31T00:41:20,8.50,0.00,1.95,0.00,0.00,0.09,0.00,0.00,0.00,89.46
2022-08-31T00:41:21,10.03,0.00,0.61,0.00,0.00,0.14,0.00,0.00,0.00,89.22
2022-08-31T00:41:22,8.19,0.00,2.10,0.00,0.00,0.09,0.00,0.00,0.00,89.62
2022-08-31T00:41:23,9.32,0.00,1.69,0.00,0.00,0.07,0.00,0.00,0.00,88.92
2022-08-31T00:41:24,8.77,0.00,1.71,0.00,0.00,0.08,0.00,0.00,0.00,89.44
2022-08-31T00:41:25,8.79,0.00,1.84,0.00,0.00,0.12,0.00,0.00,0.00,89.25
2022-08-31T00:41:26,9.42,0.00,1.47,0.00,0.00,0.12,0.00,0.00,0.00,88.99
2022-08-31T00:41:27,8.80,0.00,2.19,0.00,0.00,0.04,0.00,0.00,0.00,88.97
2022-08-31T00:41:28,9.19,0.00,1.34,0.00,0.00,0.11,0.00,0.00,0.00,89.36
2022-08-31T00:41:29,8.68,0.00,1.94,0.00,0.00,0.07,0.00,0.00,0.00,89.31
2022-08-31T00:41:30,9.33,0.00,1.31,0.00,0.00,0.15,0.00,0.00,0.00,89.21
2022-08-31T00:41:31,8.52,0.00,1.95,0.00,0.00,0.14,0.00,0.00,0.00,89.40
2022-08-31T00:41:32,9.81,0.00,1.16,0.00,0.00,0.09,0.00,0.00,0.00,88.94
2022-08-31T00:41:33,8.26,0.00,2.15,0.00,0.00,0.12,0.00,0.00,0.00,89.47
2022-08-31T00:41:34,9.62,0.00,1.09,0.00,0.00,0.10,0.00,0.00,0.00,89.19
2022-08-31T00:41:35,8.77,0.00,1.71,0.00,0.00,0.12,0.00,0.00,0.00,89.40
2022-08-31T00:41:36,9.56,0.00,1.12,0.00,0.00,0.16,0.00,0.00,0.00,89.15
2022-08-31T00:41:37,8.91,0.00,1.39,0.00,0.00,0.04,0.00,0.00,0.00,89.66
2022-08-31T00:41:38,9.20,0.00,1.64,0.00,0.00,0.11,0.00,0.00,0.00,89.05
2022-08-31T00:41:39,8.66,0.00,2.04,0.00,0.00,0.05,0.00,0.00,0.00,89.26
2022-08-31T00:41:40,9.23,0.00,1.62,0.00,0.00,0.07,0.00,0.00,0.00,89.07
2022-08-31T00:41:41,8.86,0.00,2.01,0.00,0.00,0.14,0.00,0.00,0.00,88.99
2022-08-31T00:41:42,9.38,0.00,1.40,0.00,0.00,0.10,0.00,0.00,0.00,89.12
2022-08-31T00:41:43,8.58,0.00,2.06,0.00,0.00,0.02,0.00,0.00,0.00,89.33
2022-08-31T00:41:44,9.38,0.00,1.36,0.00,0.00,0.10,0.00,0.00,0.00,89.16
2022-08-31T00:41:45,9.35,0.00,1.09,0.00,0.00,0.06,0.00,0.00,0.00,89.50
2022-08-31T00:41:46,8.59,0.00,1.99,0.00,0.00,0.07,0.00,0.00,0.00,89.35
2022-08-31T00:41:47,10.01,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,89.23
2022-08-31T00:41:48,8.09,0.00,2.41,0.00,0.00,0.12,0.00,0.00,0.00,89.38
2022-08-31T00:41:49,10.02,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,89.11
2022-08-31T00:41:50,8.08,0.00,2.28,0.00,0.00,0.06,0.00,0.00,0.00,89.59
2022-08-31T00:41:51,9.34,0.00,1.51,0.00,0.00,0.03,0.00,0.00,0.00,89.13
2022-08-31T00:41:52,8.85,0.00,1.59,0.00,0.00,0.11,0.00,0.00,0.00,89.44
2022-08-31T00:41:53,9.07,0.00,1.60,0.00,0.00,0.12,0.00,0.00,0.00,89.20
2022-08-31T00:41:54,8.71,0.00,1.81,0.00,0.00,0.05,0.00,0.00,0.00,89.43
2022-08-31T00:41:55,10.05,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,89.19
2022-08-31T00:41:56,8.34,0.00,2.10,0.00,0.00,0.05,0.00,0.00,0.00,89.51
2022-08-31T00:41:57,9.97,0.00,1.36,0.00,0.00,0.14,0.00,0.00,0.00,88.54
2022-08-31T00:41:58,8.15,0.00,2.43,0.00,0.00,0.10,0.00,0.00,0.00,89.33
2022-08-31T00:41:59,9.43,0.00,1.20,0.00,0.00,0.11,0.00,0.00,0.00,89.25
2022-08-31T00:42:00,8.57,0.00,1.83,0.00,0.00,0.09,0.00,0.00,0.00,89.52
2022-08-31T00:42:01,9.63,0.00,1.23,0.00,0.00,0.04,0.00,0.00,0.00,89.10
2022-08-31T00:42:02,8.58,0.00,1.74,0.00,0.00,0.04,0.00,0.00,0.00,89.64
2022-08-31T00:42:03,9.55,0.00,1.25,0.00,0.00,0.16,0.00,0.00,0.00,89.04
2022-08-31T00:42:04,8.61,0.00,1.86,0.00,0.00,0.15,0.00,0.00,0.00,89.38
2022-08-31T00:42:05,9.79,0.00,1.07,0.00,0.00,0.06,0.00,0.00,0.00,89.07
2022-08-31T00:42:06,4.46,0.00,2.02,3.78,0.00,0.06,0.00,0.00,0.00,89.68
2022-08-31T00:42:07,6.11,0.00,4.51,0.00,0.00,0.15,0.00,0.00,0.00,89.23
2022-08-31T00:42:08,5.92,0.00,4.89,0.00,0.00,0.06,0.00,0.00,0.00,89.12
2022-08-31T00:42:09,5.94,0.00,4.74,0.00,0.00,0.11,0.00,0.00,0.00,89.21
2022-08-31T00:42:10,5.84,0.00,5.09,0.00,0.00,0.01,0.00,0.00,0.00,89.06
2022-08-31T00:42:11,5.83,0.00,5.01,0.00,0.00,0.09,0.00,0.00,0.00,89.07
2022-08-31T00:42:12,5.81,0.00,5.17,0.00,0.00,0.11,0.00,0.00,0.00,88.90
2022-08-31T00:42:13,6.02,0.00,4.80,0.00,0.00,0.03,0.00,0.00,0.00,89.16
2022-08-31T00:42:14,6.93,0.00,3.83,0.05,0.00,0.14,0.00,0.00,0.00,89.05
2022-08-31T00:42:15,6.16,0.00,4.84,0.00,0.00,0.25,0.00,0.00,0.00,88.75
2022-08-31T00:42:16,7.04,0.00,3.67,0.02,0.00,0.14,0.00,0.00,0.00,89.13
2022-08-31T00:42:17,6.05,0.00,4.77,0.00,0.00,0.07,0.00,0.00,0.00,89.11
2022-08-31T00:42:18,6.96,0.00,3.99,0.00,0.00,0.22,0.00,0.00,0.00,88.82
2022-08-31T00:42:19,5.82,0.00,4.69,0.11,0.00,0.15,0.00,0.00,0.00,89.23
2022-08-31T00:42:20,5.61,0.00,5.14,0.00,0.00,0.14,0.00,0.00,0.00,89.12
2022-08-31T00:42:21,6.50,0.00,4.31,0.00,0.00,0.19,0.00,0.00,0.00,89.00
2022-08-31T00:42:22,6.22,0.00,4.51,0.04,0.00,0.19,0.00,0.00,0.00,89.05
2022-08-31T00:42:23,5.77,0.00,4.97,0.00,0.00,0.42,0.00,0.00,0.00,88.84
2022-08-31T00:42:24,5.86,0.00,5.01,0.03,0.00,0.19,0.00,0.00,0.00,88.91
2022-08-31T00:42:25,6.12,0.00,4.72,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-31T00:42:26,6.10,0.00,4.61,0.00,0.00,0.15,0.00,0.00,0.00,89.14
2022-08-31T00:42:27,6.54,0.00,4.67,0.00,0.00,0.09,0.00,0.00,0.00,88.70
2022-08-31T00:42:28,6.09,0.00,4.71,0.02,0.00,0.09,0.00,0.00,0.00,89.09
2022-08-31T00:42:29,6.03,0.00,4.65,0.06,0.00,0.15,0.00,0.00,0.00,89.11
2022-08-31T00:42:30,6.20,0.00,4.58,0.00,0.00,0.12,0.00,0.00,0.00,89.10
2022-08-31T00:42:31,6.11,0.00,4.83,0.00,0.00,0.09,0.00,0.00,0.00,88.97
2022-08-31T00:42:32,6.58,0.00,3.49,0.64,0.00,0.09,0.00,0.00,0.00,89.20
2022-08-31T00:42:33,5.37,0.00,3.12,2.26,0.00,0.06,0.00,0.00,0.00,89.19
2022-08-31T00:42:34,6.27,0.00,4.22,0.19,0.00,0.24,0.00,0.00,0.00,89.09
2022-08-31T00:42:35,6.54,0.00,4.21,0.00,0.00,0.05,0.00,0.00,0.00,89.20
2022-08-31T00:42:36,6.23,0.00,4.06,0.56,0.00,0.02,0.00,0.00,0.00,89.12
2022-08-31T00:42:37,5.82,0.00,4.42,0.50,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-31T00:42:38,6.81,0.00,4.03,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-31T00:42:39,6.07,0.00,4.66,0.01,0.00,0.12,0.00,0.00,0.00,89.14
2022-08-31T00:42:40,6.20,0.00,4.56,0.00,0.00,0.03,0.00,0.00,0.00,89.21
2022-08-31T00:42:41,6.72,0.00,4.10,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-31T00:42:42,6.27,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,89.32
2022-08-31T00:42:43,6.67,0.00,4.05,0.00,0.00,0.05,0.00,0.00,0.00,89.23
2022-08-31T00:42:44,6.99,0.00,3.73,0.00,0.00,0.04,0.00,0.00,0.00,89.24
2022-08-31T00:42:45,6.95,0.00,3.82,0.00,0.00,0.02,0.00,0.00,0.00,89.21
2022-08-31T00:42:46,7.39,0.00,3.34,0.00,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-31T00:42:47,6.80,0.00,4.03,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-31T00:42:48,7.34,0.00,3.34,0.01,0.00,0.10,0.00,0.00,0.00,89.21
2022-08-31T00:42:49,7.23,0.00,3.47,0.00,0.00,0.17,0.00,0.00,0.00,89.13
2022-08-31T00:42:50,7.04,0.00,3.65,0.00,0.00,0.06,0.00,0.00,0.00,89.25
2022-08-31T00:42:51,7.14,0.00,3.48,0.05,0.00,0.09,0.00,0.00,0.00,89.24
2022-08-31T00:42:52,7.24,0.00,3.49,0.00,0.00,0.21,0.00,0.00,0.00,89.06
2022-08-31T00:42:53,7.03,0.00,3.70,0.00,0.00,0.05,0.00,0.00,0.00,89.22
2022-08-31T00:42:54,7.34,0.00,3.30,0.00,0.00,0.06,0.00,0.00,0.00,89.30
2022-08-31T00:42:55,6.95,0.00,3.83,0.00,0.00,0.04,0.00,0.00,0.00,89.18
2022-08-31T00:42:56,7.34,0.00,3.28,0.00,0.00,0.21,0.00,0.00,0.00,89.17
2022-08-31T00:42:57,7.65,0.00,3.02,0.01,0.00,0.10,0.00,0.00,0.00,89.21
2022-08-31T00:42:58,7.88,0.00,3.02,0.00,0.00,0.08,0.00,0.00,0.00,89.03
2022-08-31T00:42:59,7.48,0.00,3.36,0.00,0.00,0.04,0.00,0.00,0.00,89.12
2022-08-31T00:43:00,7.52,0.00,3.23,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-31T00:43:01,7.79,0.00,2.74,0.00,0.00,0.14,0.00,0.00,0.00,89.33
2022-08-31T00:43:02,7.91,0.00,2.79,0.00,0.00,0.11,0.00,0.00,0.00,89.20
2022-08-31T00:43:03,8.02,0.00,2.55,0.00,0.00,0.06,0.00,0.00,0.00,89.37
2022-08-31T00:43:04,8.22,0.00,2.36,0.00,0.00,0.02,0.00,0.00,0.00,89.39
2022-08-31T00:43:05,8.73,0.00,1.67,0.00,0.00,0.24,0.00,0.00,0.00,89.36
2022-08-31T00:43:06,9.25,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,89.65
2022-08-31T00:43:07,9.53,0.00,0.83,0.00,0.00,0.35,0.00,0.00,0.00,89.28
2022-08-31T00:43:08,9.61,0.00,0.75,0.00,0.00,0.19,0.00,0.00,0.00,89.45
2022-08-31T00:43:09,9.62,0.00,0.82,0.00,0.00,0.22,0.00,0.00,0.00,89.34
2022-08-31T00:43:10,9.44,0.00,0.76,0.00,0.00,0.51,0.00,0.00,0.00,89.29
2022-08-31T00:43:11,9.44,0.00,0.77,0.00,0.00,0.63,0.00,0.00,0.00,89.15
2022-08-31T00:43:12,9.46,0.00,0.85,0.00,0.00,0.41,0.00,0.00,0.00,89.28
2022-08-31T00:43:13,9.48,0.00,0.79,0.00,0.00,0.07,0.00,0.00,0.00,89.65
