timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T07:08:24,2.30,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:08:25,2.45,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.03
2022-08-28T07:08:26,2.36,0.00,0.75,0.00,0.00,0.03,0.00,0.00,0.00,96.86
2022-08-28T07:08:27,2.04,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-28T07:08:28,2.45,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-28T07:08:29,2.18,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-28T07:08:30,2.44,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-28T07:08:31,2.31,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-28T07:08:32,2.13,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-28T07:08:33,2.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-28T07:08:34,2.19,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T07:08:35,2.46,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T07:08:36,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-28T07:08:37,2.17,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-28T07:08:38,2.38,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-28T07:08:39,2.16,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-28T07:08:40,2.16,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:08:41,2.28,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:08:42,2.16,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:08:43,2.46,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-28T07:08:44,1.93,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-28T07:08:45,2.43,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:08:46,2.08,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-28T07:08:47,2.29,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-28T07:08:48,2.48,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:08:49,2.06,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-28T07:08:50,2.21,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:08:51,2.26,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-28T07:08:52,2.20,0.00,0.50,0.00,0.00,0.08,0.00,0.00,0.00,97.22
2022-08-28T07:08:53,2.33,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:08:54,2.07,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,97.29
2022-08-28T07:08:55,2.34,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,97.07
2022-08-28T07:08:56,2.43,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,96.92
2022-08-28T07:08:57,2.10,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-28T07:08:58,2.53,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-28T07:08:59,2.22,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-28T07:09:00,2.20,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-28T07:09:01,2.53,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-28T07:09:02,2.05,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-28T07:09:03,2.25,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-28T07:09:04,2.40,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:09:05,2.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:09:06,2.48,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-28T07:09:07,2.10,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-28T07:09:08,2.15,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-28T07:09:09,2.40,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-28T07:09:10,2.16,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:09:11,2.16,0.00,0.66,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-28T07:09:12,2.39,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-28T07:09:13,2.06,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-28T07:09:14,2.49,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-28T07:09:15,2.05,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-28T07:09:16,2.49,0.00,0.32,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-28T07:09:17,2.14,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-28T07:09:18,2.27,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:09:19,2.16,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-28T07:09:20,2.19,0.00,0.52,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-28T07:09:21,2.45,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:09:22,2.29,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-28T07:09:23,2.05,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,97.19
2022-08-28T07:09:24,2.51,0.00,0.27,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-28T07:09:25,2.06,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-28T07:09:26,2.49,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-28T07:09:27,2.58,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,96.91
2022-08-28T07:09:28,2.03,0.00,0.65,0.01,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:09:29,2.36,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:09:30,2.25,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:09:31,2.10,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,97.16
2022-08-28T07:09:32,2.38,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-28T07:09:33,2.19,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-28T07:09:34,2.18,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-28T07:09:35,2.44,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T07:09:36,2.02,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-28T07:09:37,2.46,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:09:38,2.26,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:09:39,2.24,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:09:40,2.39,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:09:41,2.05,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:09:42,2.56,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,96.93
2022-08-28T07:09:43,1.68,0.00,0.95,0.00,0.00,0.08,0.00,0.00,0.00,97.30
2022-08-28T07:09:44,2.50,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-28T07:09:45,2.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:09:46,2.35,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T07:09:47,2.33,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-28T07:09:48,1.93,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-28T07:09:49,2.39,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:09:50,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-28T07:09:51,2.15,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-28T07:09:52,2.50,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:09:53,2.11,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-28T07:09:54,2.26,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:09:55,2.39,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-28T07:09:56,2.20,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:09:57,2.34,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,96.99
2022-08-28T07:09:58,2.29,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-28T07:09:59,2.15,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-28T07:10:00,2.34,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-28T07:10:01,1.91,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-28T07:10:02,2.45,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-28T07:10:03,2.21,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-28T07:10:04,2.12,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-28T07:10:05,2.43,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-28T07:10:06,2.08,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.30
2022-08-28T07:10:07,2.49,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T07:10:08,2.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-28T07:10:09,2.34,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:10:10,1.86,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-28T07:10:11,2.57,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.03
2022-08-28T07:10:12,2.11,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-28T07:10:13,2.34,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,97.11
2022-08-28T07:10:14,2.25,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:15,2.09,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:16,2.65,0.00,0.32,0.00,0.00,0.11,0.00,0.00,0.00,96.92
2022-08-28T07:10:17,2.06,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,97.26
2022-08-28T07:10:18,2.25,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-28T07:10:19,2.11,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-28T07:10:20,2.46,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-28T07:10:21,2.06,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,97.35
2022-08-28T07:10:22,2.35,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-28T07:10:23,2.37,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-28T07:10:24,2.22,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,97.21
2022-08-28T07:10:25,2.15,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-28T07:10:26,2.40,0.00,0.37,0.00,0.00,0.10,0.00,0.00,0.00,97.13
2022-08-28T07:10:27,2.29,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,96.91
2022-08-28T07:10:28,2.43,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-28T07:10:29,2.16,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-28T07:10:30,2.16,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:31,2.46,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:10:32,2.30,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:10:33,2.18,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-28T07:10:34,2.44,0.00,0.38,0.01,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:10:35,2.13,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:36,2.16,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-28T07:10:37,2.31,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-28T07:10:38,2.08,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-28T07:10:39,2.53,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-28T07:10:40,2.11,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.31
2022-08-28T07:10:41,2.15,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-28T07:10:42,2.40,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.02
2022-08-28T07:10:43,2.16,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:44,2.25,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:10:45,2.34,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,97.15
2022-08-28T07:10:46,2.03,0.00,0.73,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-28T07:10:47,2.50,0.00,0.37,0.00,0.00,0.12,0.00,0.00,0.00,97.00
2022-08-28T07:10:48,2.21,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,97.03
2022-08-28T07:10:49,2.25,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:10:50,2.51,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,97.00
2022-08-28T07:10:51,2.10,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-28T07:10:52,2.22,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-28T07:10:53,2.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:10:54,2.14,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-28T07:10:55,2.07,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:10:56,2.41,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-28T07:10:57,2.23,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,96.98
2022-08-28T07:10:58,2.37,0.00,0.46,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-28T07:10:59,2.31,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-28T07:11:00,2.12,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-28T07:11:01,2.35,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:11:02,2.12,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:11:03,2.46,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,97.08
2022-08-28T07:11:04,2.30,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:11:05,2.04,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.41
2022-08-28T07:11:06,2.49,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:11:07,2.08,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-28T07:11:08,2.39,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-28T07:11:09,2.31,0.00,0.44,0.00,0.00,0.10,0.00,0.00,0.00,97.15
2022-08-28T07:11:10,2.11,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-28T07:11:11,2.55,0.00,0.27,0.00,0.00,0.06,0.00,0.00,0.00,97.11
2022-08-28T07:11:12,2.08,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-28T07:11:13,2.25,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-28T07:11:14,2.48,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-28T07:11:15,2.10,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:11:16,2.06,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,97.25
2022-08-28T07:11:17,2.47,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,97.05
2022-08-28T07:11:18,2.05,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.37
2022-08-28T07:11:19,2.25,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-28T07:11:20,2.08,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-28T07:11:21,2.30,0.00,0.52,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-28T07:11:22,2.23,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-28T07:11:23,2.26,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-28T07:11:24,2.39,0.00,0.46,0.00,0.00,0.07,0.00,0.00,0.00,97.08
2022-08-28T07:11:25,2.38,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:11:26,1.75,0.00,0.99,0.00,0.00,0.03,0.00,0.00,0.00,97.24
2022-08-28T07:11:27,2.79,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,96.72
2022-08-28T07:11:28,2.18,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-28T07:11:29,2.28,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-28T07:11:30,2.30,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-28T07:11:31,2.14,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:11:32,2.39,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:11:33,2.16,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-28T07:11:34,2.14,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:11:35,2.44,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-28T07:11:36,2.03,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-28T07:11:37,2.10,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-28T07:11:38,2.06,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-28T07:11:39,2.26,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-28T07:11:40,2.35,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-28T07:11:41,2.00,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.29
2022-08-28T07:11:42,2.34,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-28T07:11:43,2.20,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-28T07:11:44,1.97,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-28T07:11:45,2.49,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-28T07:11:46,2.14,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-28T07:11:47,2.17,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-28T07:11:48,2.64,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-28T07:11:49,1.97,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-28T07:11:50,2.23,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T07:11:51,2.40,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-28T07:11:52,2.11,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:11:53,2.34,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-28T07:11:54,2.36,0.00,0.40,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-28T07:11:55,1.92,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,97.29
2022-08-28T07:11:56,2.44,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-28T07:11:57,2.00,0.00,0.92,0.00,0.00,0.05,0.00,0.00,0.00,97.03
2022-08-28T07:11:58,2.44,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,96.92
2022-08-28T07:11:59,2.46,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,96.96
2022-08-28T07:12:00,1.88,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-28T07:12:01,2.44,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,97.09
2022-08-28T07:12:02,2.27,0.00,0.45,0.00,0.00,0.12,0.00,0.00,0.00,97.15
2022-08-28T07:12:03,2.06,0.00,0.67,0.00,0.00,0.11,0.00,0.00,0.00,97.15
2022-08-28T07:12:04,2.45,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-28T07:12:05,1.89,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,97.22
2022-08-28T07:12:06,2.41,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:12:07,2.00,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-28T07:12:08,2.35,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-28T07:12:09,2.35,0.00,0.43,0.01,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:12:10,1.85,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,97.34
2022-08-28T07:12:11,2.49,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,97.14
2022-08-28T07:12:12,2.20,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-28T07:12:13,2.21,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-28T07:12:14,2.30,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-28T07:12:15,2.14,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T07:12:16,2.46,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T07:12:17,2.04,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-28T07:12:18,2.39,0.00,0.35,0.00,0.00,0.15,0.00,0.00,0.00,97.11
2022-08-28T07:12:19,1.91,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,97.31
2022-08-28T07:12:20,2.23,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-28T07:12:21,2.40,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-28T07:12:22,2.24,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-28T07:12:23,2.26,0.00,0.62,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-28T07:12:24,2.03,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-28T07:12:25,2.53,0.00,0.26,0.00,0.00,0.04,0.00,0.00,0.00,97.17
2022-08-28T07:12:26,1.90,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-28T07:12:27,2.36,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-28T07:12:28,2.49,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,96.79
2022-08-28T07:12:29,2.12,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-28T07:12:30,2.16,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-28T07:12:31,2.12,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-28T07:12:32,2.39,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-28T07:12:33,2.10,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,97.34
2022-08-28T07:12:34,2.46,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,96.93
2022-08-28T07:12:35,2.26,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-28T07:12:36,2.21,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-28T07:12:37,2.55,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-28T07:12:38,2.06,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.26
2022-08-28T07:12:39,2.24,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-28T07:12:40,2.21,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-28T07:12:41,2.14,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-28T07:12:42,2.45,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-28T07:12:43,2.20,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-28T07:12:44,2.16,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-28T07:12:45,2.39,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-28T07:12:46,2.23,0.00,0.63,0.00,0.00,0.04,0.00,0.00,0.00,97.11
