timestamp,sm,mem,fb
2022-08-21T09:38:59,93,23,17471
2022-08-21T09:39:00,50,12,17471
2022-08-21T09:39:01,63,16,17471
2022-08-21T09:39:02,70,16,17471
2022-08-21T09:39:03,70,16,17471
2022-08-21T09:39:04,73,16,17471
2022-08-21T09:39:05,85,20,17471
2022-08-21T09:39:06,41,10,17471
2022-08-21T09:39:07,50,12,17471
2022-08-21T09:39:08,89,22,17471
2022-08-21T09:39:09,75,17,17471
2022-08-21T09:39:10,71,16,17471
2022-08-21T09:39:11,84,21,17471
2022-08-21T09:39:12,74,18,17471
2022-08-21T09:39:13,70,16,17471
2022-08-21T09:39:14,62,16,17471
2022-08-21T09:39:16,85,20,17471
2022-08-21T09:39:17,62,17,17471
2022-08-21T09:39:18,85,20,17471
2022-08-21T09:39:19,83,19,17471
2022-08-21T09:39:20,63,14,17471
2022-08-21T09:39:21,72,18,17471
2022-08-21T09:39:22,82,22,17471
2022-08-21T09:39:23,88,24,17471
2022-08-21T09:39:24,93,24,17471
2022-08-21T09:39:25,85,21,17471
2022-08-21T09:39:26,66,15,17471
2022-08-21T09:39:27,61,15,17471
2022-08-21T09:39:28,61,15,17471
2022-08-21T09:39:29,82,19,17471
2022-08-21T09:39:30,77,18,17471
2022-08-21T09:39:31,56,13,17471
2022-08-21T09:39:32,80,21,17471
2022-08-21T09:39:33,77,20,17471
2022-08-21T09:39:34,54,13,17471
2022-08-21T09:39:35,49,12,17471
2022-08-21T09:39:36,76,18,17471
2022-08-21T09:39:37,78,18,17471
2022-08-21T09:39:38,83,19,17471
2022-08-21T09:39:39,66,15,17471
2022-08-21T09:39:40,74,19,17471
2022-08-21T09:39:41,81,21,17471
2022-08-21T09:39:42,52,12,17471
2022-08-21T09:39:43,37,9,17471
2022-08-21T09:39:44,80,20,17471
2022-08-21T09:39:45,81,20,17471
2022-08-21T09:39:46,85,21,17471
2022-08-21T09:39:47,77,19,17471
2022-08-21T09:39:48,69,18,17471
2022-08-21T09:39:49,75,19,17471
2022-08-21T09:39:51,52,13,17471
2022-08-21T09:39:52,50,11,17471
2022-08-21T09:39:53,69,17,17471
2022-08-21T09:39:54,71,18,17471
2022-08-21T09:39:55,64,16,17471
2022-08-21T09:39:56,38,9,17471
2022-08-21T09:39:57,76,20,17471
2022-08-21T09:39:58,75,19,17471
2022-08-21T09:39:59,67,17,17471
2022-08-21T09:40:00,61,15,17471
2022-08-21T09:40:01,59,15,17471
2022-08-21T09:40:02,70,17,17471
2022-08-21T09:40:03,89,22,17471
2022-08-21T09:40:04,91,21,17471
2022-08-21T09:40:05,87,20,17471
2022-08-21T09:40:06,74,17,17471
2022-08-21T09:40:07,61,15,17471
2022-08-21T09:40:08,66,17,17471
2022-08-21T09:40:09,64,15,17471
2022-08-21T09:40:10,63,15,17471
2022-08-21T09:40:11,38,10,17471
2022-08-21T09:40:12,86,22,17471
2022-08-21T09:40:13,92,23,17471
2022-08-21T09:40:14,86,22,17471
2022-08-21T09:40:15,75,19,17471
2022-08-21T09:40:16,70,18,17471
2022-08-21T09:40:17,73,19,17471
2022-08-21T09:40:18,76,20,17471
2022-08-21T09:40:19,84,21,17471
2022-08-21T09:40:20,87,21,17471
2022-08-21T09:40:21,82,20,17471
2022-08-21T09:40:22,83,20,17471
2022-08-21T09:40:23,88,21,17471
2022-08-21T09:40:24,67,17,17471
2022-08-21T09:40:26,70,18,17471
2022-08-21T09:40:27,48,10,17471
2022-08-21T09:40:28,66,16,17471
2022-08-21T09:40:29,55,14,17471
2022-08-21T09:40:30,89,21,17471
2022-08-21T09:40:31,54,13,17471
2022-08-21T09:40:32,81,21,17471
2022-08-21T09:40:33,93,25,17471
2022-08-21T09:40:34,68,16,17471
2022-08-21T09:40:35,69,17,17471
2022-08-21T09:40:36,61,15,17471
2022-08-21T09:40:37,63,16,17471
2022-08-21T09:40:38,70,17,17471
2022-08-21T09:40:39,78,20,17471
2022-08-21T09:40:40,73,19,17471
2022-08-21T09:40:41,73,19,17471
2022-08-21T09:40:42,69,18,17471
2022-08-21T09:40:43,65,16,17471
2022-08-21T09:40:44,61,15,17471
2022-08-21T09:40:45,68,16,17471
2022-08-21T09:40:46,93,22,17471
2022-08-21T09:40:47,83,19,17471
2022-08-21T09:40:48,54,13,17471
2022-08-21T09:40:49,48,12,17471
2022-08-21T09:40:50,43,10,17471
2022-08-21T09:40:51,62,16,17471
2022-08-21T09:40:52,66,17,17471
2022-08-21T09:40:53,69,17,17471
2022-08-21T09:40:54,72,19,17471
2022-08-21T09:40:55,68,16,17471
2022-08-21T09:40:56,65,15,17471
2022-08-21T09:40:57,80,20,17471
2022-08-21T09:40:58,85,21,17471
2022-08-21T09:40:59,84,21,17471
2022-08-21T09:41:00,61,16,17471
2022-08-21T09:41:01,67,17,17471
2022-08-21T09:41:03,73,19,17471
2022-08-21T09:41:04,73,19,17471
2022-08-21T09:41:05,89,22,17471
2022-08-21T09:41:06,61,14,17471
2022-08-21T09:41:07,68,16,17471
2022-08-21T09:41:08,62,16,17471
2022-08-21T09:41:09,92,22,17471
2022-08-21T09:41:10,58,15,17471
2022-08-21T09:41:11,85,21,17471
2022-08-21T09:41:12,84,21,17471
2022-08-21T09:41:13,52,12,17471
2022-08-21T09:41:14,68,17,17471
2022-08-21T09:41:15,70,18,17471
2022-08-21T09:41:16,58,14,17471
2022-08-21T09:41:17,66,16,17471
2022-08-21T09:41:18,43,10,17471
2022-08-21T09:41:19,73,19,17471
2022-08-21T09:41:20,73,17,17471
2022-08-21T09:41:21,73,19,17471
2022-08-21T09:41:22,66,16,17471
2022-08-21T09:41:23,55,13,17471
2022-08-21T09:41:24,56,13,17471
2022-08-21T09:41:25,48,12,17471
2022-08-21T09:41:26,53,13,17471
2022-08-21T09:41:27,80,18,17471
2022-08-21T09:41:28,61,14,17471
2022-08-21T09:41:29,77,20,17471
2022-08-21T09:41:30,82,21,17471
2022-08-21T09:41:31,87,22,17471
2022-08-21T09:41:32,71,18,17471
2022-08-21T09:41:33,66,18,17471
2022-08-21T09:41:34,76,19,17471
2022-08-21T09:41:35,90,24,17471
2022-08-21T09:41:36,99,27,17471
2022-08-21T09:41:37,99,27,17471
2022-08-21T09:41:39,99,27,17471
2022-08-21T09:41:40,98,28,17471
2022-08-21T09:41:41,98,27,17471
2022-08-21T09:41:42,92,27,17471
2022-08-21T09:41:43,91,27,17471
2022-08-21T09:41:44,98,27,17471
2022-08-21T09:41:45,98,27,17471
2022-08-21T09:41:46,98,28,17471
2022-08-21T09:41:47,98,27,17471
2022-08-21T09:41:48,83,24,17471
2022-08-21T09:41:49,99,27,17471
2022-08-21T09:41:50,99,28,17471
2022-08-21T09:41:51,99,28,17471
2022-08-21T09:41:52,99,27,17471
2022-08-21T09:41:53,98,27,17471
2022-08-21T09:41:54,99,27,17471
2022-08-21T09:41:55,99,27,17471
2022-08-21T09:41:56,99,27,17471
2022-08-21T09:41:57,99,27,17471
2022-08-21T09:41:58,99,27,17471
2022-08-21T09:41:59,99,27,17471
2022-08-21T09:42:00,99,27,17471
2022-08-21T09:42:01,99,27,17471
2022-08-21T09:42:02,99,27,17471
2022-08-21T09:42:03,99,27,17471
2022-08-21T09:42:04,99,28,17471
2022-08-21T09:42:05,99,27,17471
2022-08-21T09:42:06,99,27,17471
2022-08-21T09:42:07,99,27,17471
2022-08-21T09:42:08,99,27,17471
2022-08-21T09:42:09,98,29,17471
2022-08-21T09:42:10,98,29,17471
2022-08-21T09:42:11,99,27,17471
2022-08-21T09:42:12,99,27,17471
2022-08-21T09:42:13,99,27,17471
2022-08-21T09:42:14,99,27,17471
2022-08-21T09:42:16,99,27,17471
2022-08-21T09:42:17,99,28,17471
2022-08-21T09:42:18,99,27,17471
2022-08-21T09:42:19,99,27,17471
2022-08-21T09:42:20,99,27,17471
2022-08-21T09:42:21,98,28,17471
2022-08-21T09:42:22,98,27,17471
2022-08-21T09:42:23,98,27,17471
2022-08-21T09:42:24,91,28,17471
2022-08-21T09:42:25,89,27,17471
2022-08-21T09:42:26,98,28,17471
2022-08-21T09:42:27,99,28,17471
2022-08-21T09:42:28,99,27,17471
2022-08-21T09:42:29,99,28,17471
2022-08-21T09:42:30,99,28,17471
2022-08-21T09:42:31,99,27,17471
2022-08-21T09:42:32,88,26,17471
2022-08-21T09:42:33,96,26,17471
2022-08-21T09:42:34,99,27,17471
2022-08-21T09:42:35,99,27,17471
2022-08-21T09:42:36,99,27,17471
2022-08-21T09:42:37,99,27,17471
2022-08-21T09:42:38,99,27,17471
2022-08-21T09:42:39,99,27,17471
2022-08-21T09:42:40,99,27,17471
2022-08-21T09:42:41,99,27,17471
2022-08-21T09:42:42,99,27,17471
2022-08-21T09:42:43,99,27,17471
2022-08-21T09:42:44,91,27,17471
2022-08-21T09:42:45,92,26,17471
2022-08-21T09:42:46,99,27,17471
2022-08-21T09:42:47,99,27,17471
2022-08-21T09:42:48,99,27,17471
2022-08-21T09:42:49,99,27,17471
2022-08-21T09:42:50,99,27,17471
2022-08-21T09:42:51,91,26,17471
2022-08-21T09:42:53,99,27,17471
2022-08-21T09:42:54,98,27,17471
2022-08-21T09:42:55,98,28,17471
2022-08-21T09:42:56,98,28,17471
2022-08-21T09:42:57,98,28,17471
2022-08-21T09:42:58,98,27,17471
2022-08-21T09:42:59,98,28,17471
2022-08-21T09:43:00,99,28,17471
2022-08-21T09:43:01,98,27,17471
2022-08-21T09:43:02,90,27,17471
2022-08-21T09:43:03,99,27,17471
2022-08-21T09:43:04,99,27,17471
2022-08-21T09:43:05,99,27,17471
2022-08-21T09:43:06,99,28,17471
2022-08-21T09:43:07,99,27,17471
2022-08-21T09:43:08,99,28,17471
2022-08-21T09:43:09,90,26,17471
2022-08-21T09:43:10,96,27,17471
2022-08-21T09:43:11,99,27,17471
2022-08-21T09:43:12,99,27,17471
2022-08-21T09:43:13,99,27,17471
2022-08-21T09:43:14,99,28,17471
2022-08-21T09:43:15,99,27,17471
2022-08-21T09:43:16,99,27,17471
2022-08-21T09:43:17,99,28,17471
2022-08-21T09:43:18,97,28,17471
2022-08-21T09:43:19,90,26,17471
2022-08-21T09:43:20,99,27,17471
2022-08-21T09:43:21,99,27,17471
2022-08-21T09:43:22,99,27,17471
2022-08-21T09:43:23,99,27,17471
2022-08-21T09:43:24,99,27,17471
2022-08-21T09:43:25,99,27,17471
2022-08-21T09:43:26,99,27,17471
2022-08-21T09:43:27,99,27,17471
2022-08-21T09:43:28,99,27,17471
2022-08-21T09:43:30,99,28,17471
2022-08-21T09:43:31,99,27,17471
2022-08-21T09:43:32,99,27,17471
2022-08-21T09:43:33,99,28,17471
2022-08-21T09:43:34,99,28,17471
2022-08-21T09:43:35,98,27,17471
2022-08-21T09:43:36,98,28,17471
2022-08-21T09:43:37,98,27,17471
2022-08-21T09:43:38,98,27,17471
2022-08-21T09:43:39,98,27,17471
2022-08-21T09:43:40,98,27,17471
2022-08-21T09:43:41,88,26,17471
2022-08-21T09:43:42,90,26,17471
2022-08-21T09:43:43,99,27,17471
2022-08-21T09:43:44,99,27,17471
2022-08-21T09:43:45,99,27,17471
2022-08-21T09:43:46,99,27,17471
2022-08-21T09:43:47,99,27,17471
2022-08-21T09:43:48,99,27,17471
2022-08-21T09:43:49,99,27,17471
2022-08-21T09:43:50,99,27,17471
2022-08-21T09:43:51,92,27,17471
2022-08-21T09:43:52,97,27,17471
2022-08-21T09:43:53,99,27,17471
2022-08-21T09:43:54,99,27,17471
2022-08-21T09:43:55,99,27,17471
2022-08-21T09:43:56,92,26,17471
2022-08-21T09:43:57,99,27,17471
2022-08-21T09:43:58,99,27,17471
2022-08-21T09:43:59,99,27,17471
2022-08-21T09:44:00,99,27,17471
2022-08-21T09:44:01,94,27,17471
2022-08-21T09:44:02,94,27,17471
2022-08-21T09:44:03,99,27,17471
2022-08-21T09:44:04,99,27,17471
2022-08-21T09:44:05,89,25,17471
2022-08-21T09:44:07,99,27,17471
2022-08-21T09:44:08,99,27,17471
2022-08-21T09:44:09,98,28,17471
2022-08-21T09:44:10,98,28,17471
2022-08-21T09:44:11,98,27,17471
2022-08-21T09:44:12,98,28,17471
2022-08-21T09:44:13,98,27,17471
2022-08-21T09:44:14,98,27,17471
2022-08-21T09:44:15,98,28,17471
2022-08-21T09:44:16,99,27,17471
2022-08-21T09:44:17,99,27,17471
2022-08-21T09:44:18,99,27,17471
2022-08-21T09:44:19,99,27,17471
2022-08-21T09:44:20,99,27,17471
2022-08-21T09:44:21,99,27,17471
2022-08-21T09:44:22,99,28,17471
2022-08-21T09:44:23,99,28,17471
2022-08-21T09:44:24,99,27,17471
2022-08-21T09:44:25,99,27,17471
2022-08-21T09:44:26,99,27,17471
2022-08-21T09:44:27,94,29,17471
2022-08-21T09:44:28,91,28,17471
2022-08-21T09:44:29,99,27,17471
2022-08-21T09:44:30,99,27,17471
2022-08-21T09:44:31,99,27,17471
2022-08-21T09:44:32,99,27,17471
2022-08-21T09:44:33,99,27,17471
2022-08-21T09:44:34,99,27,17471
2022-08-21T09:44:35,99,27,17471
2022-08-21T09:44:36,99,27,17471
2022-08-21T09:44:37,89,26,17471
2022-08-21T09:44:38,89,26,17471
2022-08-21T09:44:39,99,27,17471
2022-08-21T09:44:40,99,27,17471
2022-08-21T09:44:41,99,27,17471
2022-08-21T09:44:42,99,27,17471
2022-08-21T09:44:44,99,27,17471
2022-08-21T09:44:45,99,27,17471
2022-08-21T09:44:46,99,27,17471
2022-08-21T09:44:47,99,27,17471
2022-08-21T09:44:48,99,27,17471
2022-08-21T09:44:49,98,27,17471
2022-08-21T09:44:50,98,27,17471
2022-08-21T09:44:51,98,27,17471
2022-08-21T09:44:52,98,27,17471
2022-08-21T09:44:53,90,28,17471
2022-08-21T09:44:54,98,28,17471
2022-08-21T09:44:55,99,27,17471
2022-08-21T09:44:56,99,27,17471
2022-08-21T09:44:57,90,26,17471
2022-08-21T09:44:58,99,27,17471
2022-08-21T09:44:59,99,27,17471
2022-08-21T09:45:00,99,28,17471
2022-08-21T09:45:01,99,27,17471
2022-08-21T09:45:02,99,27,17471
2022-08-21T09:45:03,99,27,17471
2022-08-21T09:45:04,89,25,17471
2022-08-21T09:45:05,89,26,17471
2022-08-21T09:45:06,99,27,17471
2022-08-21T09:45:07,99,27,17471
2022-08-21T09:45:08,99,27,17471
2022-08-21T09:45:09,99,27,17471
2022-08-21T09:45:10,99,27,17471
2022-08-21T09:45:11,99,27,17471
2022-08-21T09:45:12,99,27,17471
2022-08-21T09:45:13,99,27,17471
2022-08-21T09:45:14,99,27,17471
2022-08-21T09:45:15,99,27,17471
2022-08-21T09:45:16,99,27,17471
2022-08-21T09:45:17,99,27,17471
2022-08-21T09:45:18,99,27,17471
2022-08-21T09:45:20,86,26,17471
2022-08-21T09:45:21,98,28,17471
2022-08-21T09:45:22,98,28,17471
2022-08-21T09:45:23,98,27,17471
2022-08-21T09:45:24,98,27,17471
2022-08-21T09:45:25,98,28,17471
2022-08-21T09:45:26,98,27,17471
2022-08-21T09:45:27,98,27,17471
2022-08-21T09:45:28,99,27,17471
2022-08-21T09:45:29,99,27,17471
2022-08-21T09:45:30,99,27,17471
2022-08-21T09:45:31,98,27,17471
2022-08-21T09:45:32,99,27,17471
2022-08-21T09:45:33,99,27,17471
2022-08-21T09:45:34,99,28,17471
2022-08-21T09:45:35,93,28,17471
2022-08-21T09:45:36,99,27,17471
2022-08-21T09:45:37,99,27,17471
2022-08-21T09:45:38,99,27,17471
2022-08-21T09:45:39,99,27,17471
2022-08-21T09:45:40,94,27,17471
2022-08-21T09:45:41,99,27,17471
2022-08-21T09:45:42,92,26,17471
2022-08-21T09:45:43,93,26,17471
2022-08-21T09:45:44,99,27,17471
2022-08-21T09:45:45,99,27,17471
2022-08-21T09:45:46,99,27,17471
2022-08-21T09:45:47,87,25,17471
2022-08-21T09:45:48,87,25,17471
2022-08-21T09:45:49,99,27,17471
2022-08-21T09:45:50,99,27,17471
2022-08-21T09:45:51,99,27,17471
2022-08-21T09:45:52,99,27,17471
2022-08-21T09:45:53,99,27,17471
2022-08-21T09:45:54,99,27,17471
2022-08-21T09:45:56,99,27,17471
2022-08-21T09:45:57,99,27,17471
2022-08-21T09:45:58,98,27,17471
2022-08-21T09:45:59,98,28,17471
2022-08-21T09:46:00,98,27,17471
2022-08-21T09:46:01,98,27,17471
2022-08-21T09:46:02,98,27,17471
2022-08-21T09:46:03,98,27,17471
2022-08-21T09:46:04,98,27,17471
2022-08-21T09:46:05,98,27,17471
2022-08-21T09:46:06,89,28,17471
2022-08-21T09:46:07,89,27,17471
2022-08-21T09:46:08,99,27,17471
2022-08-21T09:46:09,99,27,17471
2022-08-21T09:46:10,99,27,17471
2022-08-21T09:46:11,99,27,17471
2022-08-21T09:46:12,99,27,17471
2022-08-21T09:46:13,99,27,17471
2022-08-21T09:46:14,94,27,17471
2022-08-21T09:46:15,99,27,17471
2022-08-21T09:46:16,91,26,17471
2022-08-21T09:46:17,91,26,17471
2022-08-21T09:46:18,99,28,17471
2022-08-21T09:46:19,99,27,17471
2022-08-21T09:46:20,99,27,17471
2022-08-21T09:46:21,99,27,17471
2022-08-21T09:46:22,99,27,17471
2022-08-21T09:46:23,92,27,17471
2022-08-21T09:46:24,92,26,17471
2022-08-21T09:46:25,99,27,17471
2022-08-21T09:46:26,99,27,17471
2022-08-21T09:46:27,99,27,17471
2022-08-21T09:46:28,99,28,17471
2022-08-21T09:46:29,99,27,17471
2022-08-21T09:46:31,99,28,17471
2022-08-21T09:46:32,99,27,17471
2022-08-21T09:46:33,99,27,17471
2022-08-21T09:46:34,92,28,17471
2022-08-21T09:46:35,88,25,17471
2022-08-21T09:46:36,98,27,17471
2022-08-21T09:46:37,98,28,17471
2022-08-21T09:46:38,99,27,17471
2022-08-21T09:46:39,98,28,17471
2022-08-21T09:46:40,99,28,17471
2022-08-21T09:46:41,99,27,17471
2022-08-21T09:46:42,87,25,17471
2022-08-21T09:46:43,99,27,17471
2022-08-21T09:46:44,99,27,17471
2022-08-21T09:46:45,99,27,17471
2022-08-21T09:46:46,99,27,17471
2022-08-21T09:46:47,99,27,17471
2022-08-21T09:46:48,99,27,17471
2022-08-21T09:46:49,99,27,17471
2022-08-21T09:46:50,99,28,17471
2022-08-21T09:46:51,99,27,17471
2022-08-21T09:46:52,99,27,17471
2022-08-21T09:46:53,99,28,17471
2022-08-21T09:46:54,99,27,17471
2022-08-21T09:46:55,99,27,17471
2022-08-21T09:46:56,87,26,17471
2022-08-21T09:46:57,87,26,17471
2022-08-21T09:46:58,99,27,17471
2022-08-21T09:46:59,99,27,17471
2022-08-21T09:47:00,99,27,17471
2022-08-21T09:47:01,99,27,17471
2022-08-21T09:47:02,99,27,17471
2022-08-21T09:47:03,99,27,17471
2022-08-21T09:47:04,99,28,17471
2022-08-21T09:47:05,99,27,17471
2022-08-21T09:47:06,99,27,17471
2022-08-21T09:47:08,99,28,17471
2022-08-21T09:47:09,98,27,17471
2022-08-21T09:47:10,98,28,17471
2022-08-21T09:47:11,98,27,17471
2022-08-21T09:47:12,99,27,17471
2022-08-21T09:47:13,98,27,17471
2022-08-21T09:47:14,98,27,17471
2022-08-21T09:47:15,98,27,17471
2022-08-21T09:47:16,98,27,17471
2022-08-21T09:47:17,99,27,17471
2022-08-21T09:47:18,93,29,17471
2022-08-21T09:47:19,87,27,17471
2022-08-21T09:47:20,99,27,17471
2022-08-21T09:47:21,99,28,17471
2022-08-21T09:47:22,99,27,17471
2022-08-21T09:47:23,99,27,17471
2022-08-21T09:47:24,99,27,17471
2022-08-21T09:47:25,99,27,17471
2022-08-21T09:47:26,99,27,17471
2022-08-21T09:47:27,99,27,17471
2022-08-21T09:47:28,99,27,17471
2022-08-21T09:47:29,99,27,17471
2022-08-21T09:47:30,99,27,17471
2022-08-21T09:47:31,99,27,17471
2022-08-21T09:47:32,99,27,17471
2022-08-21T09:47:33,99,27,17471
2022-08-21T09:47:34,95,28,17471
2022-08-21T09:47:35,93,28,17471
2022-08-21T09:47:36,99,28,17471
2022-08-21T09:47:37,99,27,17471
2022-08-21T09:47:38,99,27,17471
2022-08-21T09:47:39,99,27,17471
2022-08-21T09:47:40,99,27,17471
2022-08-21T09:47:41,99,27,17471
2022-08-21T09:47:43,80,24,17471
2022-08-21T09:47:44,99,27,17471
2022-08-21T09:47:45,99,27,17471
2022-08-21T09:47:46,99,28,17471
2022-08-21T09:47:47,99,27,17471
2022-08-21T09:47:48,98,27,17471
2022-08-21T09:47:49,98,27,17471
2022-08-21T09:47:50,98,27,17471
2022-08-21T09:47:51,98,27,17471
2022-08-21T09:47:52,98,28,17471
2022-08-21T09:47:53,99,27,17471
2022-08-21T09:47:54,99,27,17471
2022-08-21T09:47:55,99,28,17471
2022-08-21T09:47:56,99,27,17471
2022-08-21T09:47:57,99,27,17471
2022-08-21T09:47:58,92,28,17471
2022-08-21T09:47:59,99,27,17471
2022-08-21T09:48:00,99,27,17471
2022-08-21T09:48:01,99,27,17471
2022-08-21T09:48:02,99,27,17471
2022-08-21T09:48:03,99,27,17471
2022-08-21T09:48:04,99,27,17471
2022-08-21T09:48:05,95,27,17471
2022-08-21T09:48:06,95,27,17471
2022-08-21T09:48:07,99,27,17471
2022-08-21T09:48:08,92,26,17471
2022-08-21T09:48:09,99,27,17471
2022-08-21T09:48:10,99,27,17471
2022-08-21T09:48:11,99,27,17471
2022-08-21T09:48:12,99,27,17471
2022-08-21T09:48:13,99,27,17471
2022-08-21T09:48:14,99,27,17471
2022-08-21T09:48:15,95,27,17471
2022-08-21T09:48:16,95,27,17471
2022-08-21T09:48:17,99,27,17471
2022-08-21T09:48:19,45,11,17471
2022-08-21T09:48:20,87,21,17471
2022-08-21T09:48:21,63,15,17471
2022-08-21T09:48:22,88,22,17471
2022-08-21T09:48:23,47,9,17471
2022-08-21T09:48:24,69,17,17471
2022-08-21T09:48:25,82,20,17471
2022-08-21T09:48:26,79,19,17471
2022-08-21T09:48:27,41,12,17471
2022-08-21T09:48:28,64,15,17471
2022-08-21T09:48:29,88,23,17471
2022-08-21T09:48:30,80,21,17471
2022-08-21T09:48:31,91,24,17471
2022-08-21T09:48:32,85,22,17471
2022-08-21T09:48:33,91,23,17471
2022-08-21T09:48:34,52,12,17471
2022-08-21T09:48:35,61,15,17471
2022-08-21T09:48:36,82,19,17471
2022-08-21T09:48:37,60,14,17471
2022-08-21T09:48:38,93,23,17471
2022-08-21T09:48:39,90,22,17471
2022-08-21T09:48:40,78,19,17471
2022-08-21T09:48:41,82,21,17471
2022-08-21T09:48:42,82,21,17471
2022-08-21T09:48:43,57,14,17471
2022-08-21T09:48:44,49,12,17471
2022-08-21T09:48:45,49,12,17471
2022-08-21T09:48:46,65,17,17471
2022-08-21T09:48:47,84,21,17471
2022-08-21T09:48:48,82,21,17471
2022-08-21T09:48:49,82,20,17471
2022-08-21T09:48:50,85,20,17471
2022-08-21T09:48:51,50,12,17471
2022-08-21T09:48:52,45,10,17471
2022-08-21T09:48:53,86,21,17471
2022-08-21T09:48:55,85,22,17471
2022-08-21T09:48:56,66,15,17471
2022-08-21T09:48:57,56,15,17471
2022-08-21T09:48:58,68,17,17471
2022-08-21T09:48:59,65,16,17471
2022-08-21T09:49:00,75,19,17471
2022-08-21T09:49:01,85,23,17471
2022-08-21T09:49:02,92,24,17471
2022-08-21T09:49:03,81,21,17471
2022-08-21T09:49:04,51,12,17471
2022-08-21T09:49:05,57,14,17471
2022-08-21T09:49:06,74,17,17471
2022-08-21T09:49:07,93,21,17471
2022-08-21T09:49:08,85,20,17471
2022-08-21T09:49:09,85,20,17471
2022-08-21T09:49:10,92,21,17471
2022-08-21T09:49:11,86,20,17471
2022-08-21T09:49:12,71,17,17471
2022-08-21T09:49:13,85,20,17471
2022-08-21T09:49:14,93,23,17471
2022-08-21T09:49:15,87,20,17471
2022-08-21T09:49:16,82,19,17471
2022-08-21T09:49:17,79,18,17471
2022-08-21T09:49:18,77,18,17471
2022-08-21T09:49:19,72,16,17471
2022-08-21T09:49:20,80,19,17471
2022-08-21T09:49:21,89,22,17471
2022-08-21T09:49:22,74,18,17471
2022-08-21T09:49:23,63,16,17471
2022-08-21T09:49:24,53,13,17471
2022-08-21T09:49:25,67,15,17471
2022-08-21T09:49:26,75,17,17471
2022-08-21T09:49:27,85,21,17471
2022-08-21T09:49:28,65,17,17471
2022-08-21T09:49:29,54,15,17471
2022-08-21T09:49:31,54,10,17471
2022-08-21T09:49:32,80,20,17471
2022-08-21T09:49:33,55,15,17471
2022-08-21T09:49:34,93,22,17471
2022-08-21T09:49:35,68,17,17471
2022-08-21T09:49:36,73,18,17471
2022-08-21T09:49:37,64,15,17471
2022-08-21T09:49:38,74,19,17471
2022-08-21T09:49:39,80,21,17471
2022-08-21T09:49:40,67,17,17471
2022-08-21T09:49:41,71,19,17471
2022-08-21T09:49:42,66,16,17471
2022-08-21T09:49:43,57,13,17471
2022-08-21T09:49:44,74,18,17471
2022-08-21T09:49:45,63,15,17471
2022-08-21T09:49:46,90,20,17471
2022-08-21T09:49:47,83,19,17471
2022-08-21T09:49:48,62,15,17471
2022-08-21T09:49:49,69,18,17471
2022-08-21T09:49:50,78,20,17471
2022-08-21T09:49:51,67,18,17471
2022-08-21T09:49:52,61,16,17471
2022-08-21T09:49:53,72,19,17471
2022-08-21T09:49:54,70,17,17471
2022-08-21T09:49:55,63,15,17471
2022-08-21T09:49:56,66,15,17471
2022-08-21T09:49:57,95,23,17471
2022-08-21T09:49:58,49,12,17471
2022-08-21T09:49:59,39,10,17471
2022-08-21T09:50:00,52,12,17471
2022-08-21T09:50:01,72,18,17471
2022-08-21T09:50:02,66,18,17471
2022-08-21T09:50:03,64,16,17471
2022-08-21T09:50:04,75,19,17471
2022-08-21T09:50:05,83,21,17471
2022-08-21T09:50:07,61,14,17471
2022-08-21T09:50:08,70,17,17471
2022-08-21T09:50:09,66,16,17471
2022-08-21T09:50:10,85,21,17471
2022-08-21T09:50:11,19,4,17471
2022-08-21T09:50:12,77,20,17471
2022-08-21T09:50:13,78,20,17471
2022-08-21T09:50:14,87,23,17471
2022-08-21T09:50:15,93,24,17471
2022-08-21T09:50:16,75,19,17471
2022-08-21T09:50:17,72,18,17471
2022-08-21T09:50:18,61,15,17471
2022-08-21T09:50:19,66,16,17471
2022-08-21T09:50:20,66,16,17471
2022-08-21T09:50:21,46,11,17471
2022-08-21T09:50:22,62,16,17471
2022-08-21T09:50:23,54,13,17471
2022-08-21T09:50:24,50,12,17471
2022-08-21T09:50:25,87,22,17471
2022-08-21T09:50:26,94,23,17471
2022-08-21T09:50:27,91,22,17471
2022-08-21T09:50:28,41,9,17471
2022-08-21T09:50:29,49,12,17471
2022-08-21T09:50:30,66,15,17471
2022-08-21T09:50:31,75,18,17471
2022-08-21T09:50:32,58,16,17471
2022-08-21T09:50:33,55,15,17471
2022-08-21T09:50:34,66,15,17471
2022-08-21T09:50:35,66,15,17471
2022-08-21T09:50:36,63,16,17471
2022-08-21T09:50:37,56,15,17471
2022-08-21T09:50:38,49,12,17471
2022-08-21T09:50:39,34,8,17471
2022-08-21T09:50:40,49,13,17471
2022-08-21T09:50:42,80,20,17471
2022-08-21T09:50:43,80,20,17471
2022-08-21T09:50:44,89,23,17471
2022-08-21T09:50:45,73,17,17471
2022-08-21T09:50:46,67,15,17471
2022-08-21T09:50:47,69,17,17471
2022-08-21T09:50:48,47,12,17471
2022-08-21T09:50:49,93,22,17471
2022-08-21T09:50:50,80,19,17471
2022-08-21T09:50:51,60,15,17471
2022-08-21T09:50:52,64,15,17471
2022-08-21T09:50:53,61,15,17471
2022-08-21T09:50:54,52,13,17471
2022-08-21T09:50:55,93,22,17471
2022-08-21T09:50:56,87,20,17471
2022-08-21T09:50:57,82,19,17471
