timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-30T19:49:57,8.66,0.00,1.72,0.00,0.00,0.06,0.00,0.00,0.00,89.56
2022-08-30T19:49:58,9.44,0.00,1.40,0.00,0.00,0.14,0.00,0.00,0.00,89.02
2022-08-30T19:49:59,9.03,0.00,1.21,0.01,0.00,0.12,0.00,0.00,0.00,89.62
2022-08-30T19:50:00,9.19,0.00,1.57,0.00,0.00,0.20,0.00,0.00,0.00,89.04
2022-08-30T19:50:01,8.27,0.00,2.22,0.00,0.00,0.10,0.00,0.00,0.00,89.41
2022-08-30T19:50:02,5.95,0.00,4.83,0.00,0.00,0.12,0.00,0.00,0.00,89.09
2022-08-30T19:50:03,6.08,0.00,4.85,0.00,0.00,0.11,0.00,0.00,0.00,88.96
2022-08-30T19:50:04,6.12,0.00,4.60,0.00,0.00,0.10,0.00,0.00,0.00,89.18
2022-08-30T19:50:05,5.99,0.00,4.89,0.00,0.00,0.16,0.00,0.00,0.00,88.95
2022-08-30T19:50:06,5.68,0.00,5.13,0.00,0.00,0.12,0.00,0.00,0.00,89.06
2022-08-30T19:50:07,6.07,0.00,4.74,0.00,0.00,0.09,0.00,0.00,0.00,89.10
2022-08-30T19:50:08,7.38,0.00,3.68,0.00,0.00,0.09,0.00,0.00,0.00,88.85
2022-08-30T19:50:09,6.65,0.00,4.21,0.00,0.00,0.05,0.00,0.00,0.00,89.09
2022-08-30T19:50:10,6.28,0.00,4.59,0.00,0.00,0.19,0.00,0.00,0.00,88.94
2022-08-30T19:50:11,5.98,0.00,4.81,0.00,0.00,0.09,0.00,0.00,0.00,89.12
2022-08-30T19:50:12,5.97,0.00,4.84,0.00,0.00,0.09,0.00,0.00,0.00,89.10
2022-08-30T19:50:13,6.54,0.00,4.20,0.00,0.00,0.05,0.00,0.00,0.00,89.21
2022-08-30T19:50:14,6.05,0.00,4.70,0.00,0.00,0.12,0.00,0.00,0.00,89.13
2022-08-30T19:50:15,6.08,0.00,4.77,0.00,0.00,0.11,0.00,0.00,0.00,89.04
2022-08-30T19:50:16,6.72,0.00,4.03,0.00,0.00,0.19,0.00,0.00,0.00,89.06
2022-08-30T19:50:17,5.95,0.00,4.97,0.00,0.00,0.07,0.00,0.00,0.00,89.01
2022-08-30T19:50:18,6.36,0.00,4.49,0.00,0.00,0.12,0.00,0.00,0.00,89.03
2022-08-30T19:50:19,6.15,0.00,4.74,0.00,0.00,0.10,0.00,0.00,0.00,89.01
2022-08-30T19:50:20,5.43,0.00,5.62,0.00,0.00,0.45,0.00,0.00,0.00,88.51
2022-08-30T19:50:21,6.88,0.00,3.95,0.00,0.00,0.36,0.00,0.00,0.00,88.81
2022-08-30T19:50:22,6.74,0.00,3.95,0.00,0.00,0.55,0.00,0.00,0.00,88.76
2022-08-30T19:50:23,7.33,0.00,3.41,0.00,0.00,0.39,0.00,0.00,0.00,88.87
2022-08-30T19:50:24,7.98,0.00,3.02,0.00,0.00,0.34,0.00,0.00,0.00,88.66
2022-08-30T19:50:25,7.49,0.00,3.18,0.00,0.00,0.04,0.00,0.00,0.00,89.29
2022-08-30T19:50:26,8.61,0.00,2.25,0.00,0.00,0.35,0.00,0.00,0.00,88.79
2022-08-30T19:50:27,8.53,0.00,1.87,0.00,0.00,0.20,0.00,0.00,0.00,89.40
2022-08-30T19:50:28,9.20,0.00,1.44,0.00,0.00,0.20,0.00,0.00,0.00,89.16
2022-08-30T19:50:29,8.89,0.00,1.54,0.00,0.00,0.34,0.00,0.00,0.00,89.23
2022-08-30T19:50:30,8.91,0.00,1.30,0.00,0.00,0.19,0.00,0.00,0.00,89.60
2022-08-30T19:50:31,9.16,0.00,1.36,0.00,0.00,0.27,0.00,0.00,0.00,89.21
2022-08-30T19:50:32,8.86,0.00,1.50,0.00,0.00,0.11,0.00,0.00,0.00,89.53
2022-08-30T19:50:33,9.00,0.00,1.31,0.00,0.00,0.09,0.00,0.00,0.00,89.60
2022-08-30T19:50:34,8.99,0.00,1.29,0.00,0.00,0.17,0.00,0.00,0.00,89.55
2022-08-30T19:50:35,9.20,0.00,1.10,0.00,0.00,0.17,0.00,0.00,0.00,89.53
2022-08-30T19:50:36,9.44,0.00,0.85,0.00,0.00,0.03,0.00,0.00,0.00,89.68
2022-08-30T19:50:37,9.43,0.00,0.86,0.00,0.00,0.19,0.00,0.00,0.00,89.52
2022-08-30T19:50:38,9.47,0.00,0.71,0.00,0.00,0.25,0.00,0.00,0.00,89.57
2022-08-30T19:50:39,9.48,0.00,0.75,0.00,0.00,0.29,0.00,0.00,0.00,89.48
2022-08-30T19:50:40,9.52,0.00,0.75,0.00,0.00,0.32,0.00,0.00,0.00,89.41
2022-08-30T19:50:41,9.49,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,89.71
2022-08-30T19:50:42,9.47,0.00,0.74,0.00,0.00,0.20,0.00,0.00,0.00,89.59
2022-08-30T19:50:43,8.86,0.00,1.43,0.00,0.00,0.01,0.00,0.00,0.00,89.70
2022-08-30T19:50:44,9.24,0.00,1.52,0.00,0.00,0.39,0.00,0.00,0.00,88.86
2022-08-30T19:50:45,8.37,0.00,2.02,0.00,0.00,0.11,0.00,0.00,0.00,89.49
2022-08-30T19:50:46,9.47,0.00,1.26,0.00,0.00,0.21,0.00,0.00,0.00,89.05
2022-08-30T19:50:47,9.11,0.00,1.36,0.00,0.00,0.15,0.00,0.00,0.00,89.38
2022-08-30T19:50:48,9.48,0.00,1.51,0.00,0.00,0.07,0.00,0.00,0.00,88.94
2022-08-30T19:50:49,8.48,0.00,1.99,0.00,0.00,0.07,0.00,0.00,0.00,89.46
2022-08-30T19:50:50,9.72,0.00,1.29,0.00,0.00,0.11,0.00,0.00,0.00,88.88
2022-08-30T19:50:51,8.55,0.00,1.65,0.00,0.00,0.09,0.00,0.00,0.00,89.71
2022-08-30T19:50:52,9.68,0.00,1.12,0.00,0.00,0.15,0.00,0.00,0.00,89.04
2022-08-30T19:50:53,8.56,0.00,1.81,0.00,0.00,0.07,0.00,0.00,0.00,89.56
2022-08-30T19:50:54,9.81,0.00,1.31,0.00,0.00,0.16,0.00,0.00,0.00,88.72
2022-08-30T19:50:55,8.63,0.00,1.62,0.00,0.00,0.24,0.00,0.00,0.00,89.51
2022-08-30T19:50:56,9.52,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,89.10
2022-08-30T19:50:57,8.43,0.00,2.02,0.00,0.00,0.02,0.00,0.00,0.00,89.52
2022-08-30T19:50:58,9.71,0.00,1.00,0.00,0.00,0.20,0.00,0.00,0.00,89.09
2022-08-30T19:50:59,8.52,0.00,1.84,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-08-30T19:51:00,9.76,0.00,1.01,0.00,0.00,0.25,0.00,0.00,0.00,88.98
2022-08-30T19:51:01,8.46,0.00,1.95,0.00,0.00,0.06,0.00,0.00,0.00,89.53
2022-08-30T19:51:02,9.51,0.00,1.16,0.00,0.00,0.22,0.00,0.00,0.00,89.10
2022-08-30T19:51:03,8.86,0.00,1.75,0.00,0.00,0.07,0.00,0.00,0.00,89.32
2022-08-30T19:51:04,10.00,0.00,1.01,0.00,0.00,0.29,0.00,0.00,0.00,88.71
2022-08-30T19:51:05,7.84,0.00,2.44,0.00,0.00,0.41,0.00,0.00,0.00,89.31
2022-08-30T19:51:06,9.81,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,89.04
2022-08-30T19:51:07,6.65,0.00,3.89,0.00,0.00,0.06,0.00,0.00,0.00,89.40
2022-08-30T19:51:08,6.12,0.00,4.75,0.00,0.00,0.14,0.00,0.00,0.00,89.00
2022-08-30T19:51:09,6.52,0.00,4.37,0.00,0.00,0.05,0.00,0.00,0.00,89.06
2022-08-30T19:51:10,6.16,0.00,4.61,0.00,0.00,0.12,0.00,0.00,0.00,89.11
2022-08-30T19:51:11,6.25,0.00,4.70,0.00,0.00,0.06,0.00,0.00,0.00,88.99
2022-08-30T19:51:12,5.95,0.00,4.92,0.00,0.00,0.09,0.00,0.00,0.00,89.04
2022-08-30T19:51:13,5.88,0.00,4.97,0.00,0.00,0.11,0.00,0.00,0.00,89.03
2022-08-30T19:51:14,6.86,0.00,3.95,0.00,0.00,0.15,0.00,0.00,0.00,89.04
2022-08-30T19:51:15,5.89,0.00,4.93,0.00,0.00,0.26,0.00,0.00,0.00,88.91
2022-08-30T19:51:16,5.76,0.00,5.13,0.00,0.00,0.08,0.00,0.00,0.00,89.04
2022-08-30T19:51:17,6.09,0.00,5.12,0.00,0.00,0.05,0.00,0.00,0.00,88.74
2022-08-30T19:51:18,5.88,0.00,4.95,0.00,0.00,0.09,0.00,0.00,0.00,89.08
2022-08-30T19:51:19,6.77,0.00,4.09,0.00,0.00,0.04,0.00,0.00,0.00,89.11
2022-08-30T19:51:20,5.88,0.00,4.94,0.00,0.00,0.09,0.00,0.00,0.00,89.09
2022-08-30T19:51:21,5.73,0.00,5.19,0.00,0.00,0.03,0.00,0.00,0.00,89.06
2022-08-30T19:51:22,6.30,0.00,4.48,0.00,0.00,0.11,0.00,0.00,0.00,89.10
2022-08-30T19:51:23,6.16,0.00,4.74,0.00,0.00,0.04,0.00,0.00,0.00,89.06
2022-08-30T19:51:24,6.29,0.00,4.92,0.00,0.00,0.09,0.00,0.00,0.00,88.70
2022-08-30T19:51:25,5.89,0.00,5.04,0.00,0.00,0.21,0.00,0.00,0.00,88.86
2022-08-30T19:51:26,6.47,0.00,4.33,0.00,0.00,0.09,0.00,0.00,0.00,89.12
2022-08-30T19:51:27,6.96,0.00,3.79,0.00,0.00,0.09,0.00,0.00,0.00,89.17
2022-08-30T19:51:28,7.08,0.00,3.69,0.00,0.00,0.09,0.00,0.00,0.00,89.14
2022-08-30T19:51:29,7.54,0.00,3.01,0.00,0.00,0.09,0.00,0.00,0.00,89.35
2022-08-30T19:51:30,7.77,0.00,2.92,0.00,0.00,0.14,0.00,0.00,0.00,89.17
2022-08-30T19:51:31,7.91,0.00,2.67,0.00,0.00,0.10,0.00,0.00,0.00,89.31
2022-08-30T19:51:32,8.32,0.00,2.30,0.00,0.00,0.09,0.00,0.00,0.00,89.30
2022-08-30T19:51:33,9.15,0.00,1.34,0.00,0.00,0.09,0.00,0.00,0.00,89.43
2022-08-30T19:51:34,9.05,0.00,1.35,0.00,0.00,0.03,0.00,0.00,0.00,89.57
2022-08-30T19:51:35,8.88,0.00,1.45,0.00,0.00,0.21,0.00,0.00,0.00,89.46
2022-08-30T19:51:36,8.91,0.00,1.51,0.00,0.00,0.05,0.00,0.00,0.00,89.53
2022-08-30T19:51:37,8.97,0.00,1.44,0.00,0.00,0.07,0.00,0.00,0.00,89.51
2022-08-30T19:51:38,9.11,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,89.61
2022-08-30T19:51:39,9.02,0.00,1.47,0.00,0.00,0.09,0.00,0.00,0.00,89.41
2022-08-30T19:51:40,9.23,0.00,1.22,0.00,0.00,0.14,0.00,0.00,0.00,89.41
2022-08-30T19:51:41,9.76,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,89.68
2022-08-30T19:51:42,9.49,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,89.55
2022-08-30T19:51:43,9.49,0.00,0.73,0.00,0.00,0.11,0.00,0.00,0.00,89.67
2022-08-30T19:51:44,9.48,0.00,0.80,0.00,0.00,0.10,0.00,0.00,0.00,89.62
2022-08-30T19:51:45,9.53,0.00,0.86,0.00,0.00,0.25,0.00,0.00,0.00,89.35
2022-08-30T19:51:46,9.57,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,89.63
2022-08-30T19:51:47,9.50,0.00,0.76,0.00,0.00,0.19,0.00,0.00,0.00,89.55
2022-08-30T19:51:48,9.75,0.00,0.41,0.00,0.00,0.07,0.00,0.00,0.00,89.76
2022-08-30T19:51:49,8.10,0.00,2.14,0.00,0.00,0.08,0.00,0.00,0.00,89.68
2022-08-30T19:51:50,10.21,0.00,1.13,0.01,0.00,0.22,0.00,0.00,0.00,88.42
2022-08-30T19:51:51,8.08,0.00,2.40,0.00,0.00,0.12,0.00,0.00,0.00,89.39
2022-08-30T19:51:52,9.97,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,89.22
2022-08-30T19:51:53,7.89,0.00,2.55,0.00,0.00,0.09,0.00,0.00,0.00,89.48
2022-08-30T19:51:54,10.06,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,88.88
2022-08-30T19:51:55,8.56,0.00,2.21,0.00,0.00,0.19,0.00,0.00,0.00,89.04
2022-08-30T19:51:56,9.81,0.00,1.04,0.00,0.00,0.10,0.00,0.00,0.00,89.06
2022-08-30T19:51:57,8.41,0.00,2.14,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-08-30T19:51:58,8.95,0.00,1.77,0.00,0.00,0.14,0.00,0.00,0.00,89.14
2022-08-30T19:51:59,9.06,0.00,1.59,0.00,0.00,0.15,0.00,0.00,0.00,89.21
2022-08-30T19:52:00,10.03,0.00,0.69,0.00,0.00,0.20,0.00,0.00,0.00,89.08
2022-08-30T19:52:01,8.37,0.00,2.10,0.00,0.00,0.10,0.00,0.00,0.00,89.43
2022-08-30T19:52:02,9.72,0.00,0.91,0.00,0.00,0.04,0.00,0.00,0.00,89.32
2022-08-30T19:52:03,8.51,0.00,1.99,0.00,0.00,0.05,0.00,0.00,0.00,89.45
2022-08-30T19:52:04,10.02,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,89.25
2022-08-30T19:52:05,7.89,0.00,2.43,0.00,0.00,0.09,0.00,0.00,0.00,89.60
2022-08-30T19:52:06,9.38,0.00,1.60,0.01,0.00,0.06,0.00,0.00,0.00,88.95
2022-08-30T19:52:07,9.04,0.00,1.79,0.00,0.00,0.11,0.00,0.00,0.00,89.06
2022-08-30T19:52:08,9.31,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,89.36
2022-08-30T19:52:09,9.24,0.00,1.39,0.00,0.00,0.12,0.00,0.00,0.00,89.25
2022-08-30T19:52:10,8.86,0.00,1.72,0.00,0.00,0.20,0.00,0.00,0.00,89.22
2022-08-30T19:52:11,9.44,0.00,1.41,0.00,0.00,0.10,0.00,0.00,0.00,89.05
2022-08-30T19:52:12,8.06,0.00,2.80,0.00,0.00,0.07,0.00,0.00,0.00,89.07
2022-08-30T19:52:13,5.91,0.00,5.08,0.00,0.00,0.06,0.00,0.00,0.00,88.94
2022-08-30T19:52:14,6.76,0.00,4.13,0.00,0.00,0.04,0.00,0.00,0.00,89.08
2022-08-30T19:52:15,5.64,0.00,5.44,0.00,0.00,0.06,0.00,0.00,0.00,88.85
2022-08-30T19:52:16,5.85,0.00,5.04,0.00,0.00,0.04,0.00,0.00,0.00,89.07
2022-08-30T19:52:17,6.04,0.00,4.91,0.00,0.00,0.07,0.00,0.00,0.00,88.98
2022-08-30T19:52:18,5.83,0.00,4.99,0.00,0.00,0.08,0.00,0.00,0.00,89.11
2022-08-30T19:52:19,7.13,0.00,3.85,0.00,0.00,0.08,0.00,0.00,0.00,88.95
2022-08-30T19:52:20,6.08,0.00,4.80,0.01,0.00,0.16,0.00,0.00,0.00,88.94
2022-08-30T19:52:21,5.93,0.00,4.84,0.00,0.00,0.11,0.00,0.00,0.00,89.12
2022-08-30T19:52:22,6.27,0.00,4.73,0.00,0.00,0.04,0.00,0.00,0.00,88.97
2022-08-30T19:52:23,6.13,0.00,4.65,0.00,0.00,0.09,0.00,0.00,0.00,89.13
2022-08-30T19:52:24,7.01,0.00,3.92,0.00,0.00,0.02,0.00,0.00,0.00,89.04
2022-08-30T19:52:25,6.24,0.00,5.36,0.00,0.00,0.16,0.00,0.00,0.00,88.24
2022-08-30T19:52:26,5.85,0.00,4.92,0.00,0.00,0.24,0.00,0.00,0.00,88.99
2022-08-30T19:52:27,6.67,0.00,4.10,0.00,0.00,0.16,0.00,0.00,0.00,89.07
2022-08-30T19:52:28,5.92,0.00,4.91,0.00,0.00,0.03,0.00,0.00,0.00,89.14
2022-08-30T19:52:29,5.77,0.00,5.02,0.00,0.00,0.12,0.00,0.00,0.00,89.09
2022-08-30T19:52:30,5.80,0.00,5.29,0.00,0.00,0.10,0.00,0.00,0.00,88.81
2022-08-30T19:52:31,6.01,0.00,4.64,0.00,0.00,0.19,0.00,0.00,0.00,89.16
2022-08-30T19:52:32,7.09,0.00,3.73,0.00,0.00,0.12,0.00,0.00,0.00,89.05
2022-08-30T19:52:33,7.06,0.00,3.73,0.00,0.00,0.10,0.00,0.00,0.00,89.11
2022-08-30T19:52:34,7.47,0.00,3.20,0.00,0.00,0.11,0.00,0.00,0.00,89.22
2022-08-30T19:52:35,7.82,0.00,2.91,0.00,0.00,0.20,0.00,0.00,0.00,89.07
2022-08-30T19:52:36,7.43,0.00,3.11,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-08-30T19:52:37,8.05,0.00,2.64,0.00,0.00,0.12,0.00,0.00,0.00,89.19
2022-08-30T19:52:38,8.92,0.00,1.45,0.00,0.00,0.11,0.00,0.00,0.00,89.52
2022-08-30T19:52:39,8.97,0.00,1.39,0.00,0.00,0.19,0.00,0.00,0.00,89.46
2022-08-30T19:52:40,9.09,0.00,1.32,0.00,0.00,0.09,0.00,0.00,0.00,89.50
2022-08-30T19:52:41,8.88,0.00,1.48,0.00,0.00,0.16,0.00,0.00,0.00,89.47
2022-08-30T19:52:42,8.96,0.00,1.45,0.00,0.00,0.07,0.00,0.00,0.00,89.51
2022-08-30T19:52:43,9.00,0.00,1.32,0.00,0.00,0.09,0.00,0.00,0.00,89.59
2022-08-30T19:52:44,9.06,0.00,1.25,0.00,0.00,0.12,0.00,0.00,0.00,89.57
2022-08-30T19:52:45,9.02,0.00,1.52,0.00,0.00,0.12,0.00,0.00,0.00,89.34
2022-08-30T19:52:46,9.69,0.00,0.62,0.00,0.00,0.15,0.00,0.00,0.00,89.54
2022-08-30T19:52:47,9.58,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,89.56
2022-08-30T19:52:48,9.57,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,89.63
2022-08-30T19:52:49,9.59,0.00,0.81,0.00,0.00,0.11,0.00,0.00,0.00,89.49
2022-08-30T19:52:50,9.60,0.00,0.77,0.00,0.00,0.09,0.00,0.00,0.00,89.54
2022-08-30T19:52:51,9.52,0.00,0.77,0.00,0.00,0.10,0.00,0.00,0.00,89.60
2022-08-30T19:52:52,9.54,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,89.66
2022-08-30T19:52:53,9.57,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,89.73
2022-08-30T19:52:54,8.35,0.00,1.92,0.00,0.00,0.15,0.00,0.00,0.00,89.58
2022-08-30T19:52:55,9.60,0.00,1.44,0.00,0.00,0.15,0.00,0.00,0.00,88.81
2022-08-30T19:52:56,8.81,0.00,1.66,0.00,0.00,0.32,0.00,0.00,0.00,89.21
2022-08-30T19:52:57,9.21,0.00,1.52,0.00,0.00,0.20,0.00,0.00,0.00,89.06
2022-08-30T19:52:58,9.08,0.00,1.29,0.00,0.00,0.47,0.00,0.00,0.00,89.15
2022-08-30T19:52:59,8.96,0.00,1.71,0.00,0.00,0.09,0.00,0.00,0.00,89.25
2022-08-30T19:53:00,9.62,0.00,0.95,0.00,0.00,0.13,0.00,0.00,0.00,89.30
2022-08-30T19:53:01,8.66,0.00,1.60,0.00,0.00,0.18,0.00,0.00,0.00,89.56
2022-08-30T19:53:02,9.99,0.00,0.55,0.00,0.00,0.10,0.00,0.00,0.00,89.35
2022-08-30T19:53:03,8.15,0.00,2.21,0.00,0.00,0.10,0.00,0.00,0.00,89.54
2022-08-30T19:53:04,10.02,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,88.97
2022-08-30T19:53:05,7.78,0.00,2.69,0.00,0.00,0.08,0.00,0.00,0.00,89.46
2022-08-30T19:53:06,9.92,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,88.99
2022-08-30T19:53:07,8.24,0.00,2.15,0.00,0.00,0.11,0.00,0.00,0.00,89.50
2022-08-30T19:53:08,9.40,0.00,1.61,0.00,0.00,0.05,0.00,0.00,0.00,88.94
2022-08-30T19:53:09,8.57,0.00,1.79,0.00,0.00,0.05,0.00,0.00,0.00,89.59
2022-08-30T19:53:10,10.07,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,89.06
2022-08-30T19:53:11,7.80,0.00,2.72,0.00,0.00,0.10,0.00,0.00,0.00,89.38
2022-08-30T19:53:12,9.90,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,89.11
2022-08-30T19:53:13,8.55,0.00,1.84,0.00,0.00,0.09,0.00,0.00,0.00,89.53
2022-08-30T19:53:14,10.02,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,89.23
2022-08-30T19:53:15,8.13,0.00,2.31,0.00,0.00,0.19,0.00,0.00,0.00,89.37
2022-08-30T19:53:16,9.97,0.00,0.79,0.00,0.00,0.15,0.00,0.00,0.00,89.09
2022-08-30T19:53:17,8.44,0.00,1.78,0.00,0.00,0.13,0.00,0.00,0.00,89.66
2022-08-30T19:53:18,9.92,0.00,0.83,0.00,0.00,0.09,0.00,0.00,0.00,89.16
2022-08-30T19:53:19,7.67,0.00,2.69,0.00,0.00,0.11,0.00,0.00,0.00,89.53
2022-08-30T19:53:20,5.93,0.00,5.05,0.00,0.00,0.07,0.00,0.00,0.00,88.94
2022-08-30T19:53:21,5.76,0.00,5.20,0.00,0.00,0.09,0.00,0.00,0.00,88.96
2022-08-30T19:53:22,6.05,0.00,4.83,0.00,0.00,0.10,0.00,0.00,0.00,89.03
2022-08-30T19:53:23,6.43,0.00,4.61,0.80,0.00,0.12,0.00,0.00,0.00,88.04
2022-08-30T19:53:24,6.40,0.00,4.73,0.54,0.00,0.19,0.00,0.00,0.00,88.15
2022-08-30T19:53:25,6.44,0.00,4.92,0.00,0.00,0.09,0.00,0.00,0.00,88.55
2022-08-30T19:53:26,6.73,0.00,3.87,0.00,0.00,0.08,0.00,0.00,0.00,89.32
2022-08-30T19:53:27,6.02,0.00,4.95,0.00,0.00,0.05,0.00,0.00,0.00,88.98
2022-08-30T19:53:28,6.52,0.00,4.52,0.00,0.00,0.02,0.00,0.00,0.00,88.94
2022-08-30T19:53:29,6.22,0.00,4.66,0.00,0.00,0.12,0.00,0.00,0.00,89.00
2022-08-30T19:53:30,5.77,0.00,5.10,0.00,0.00,0.04,0.00,0.00,0.00,89.09
2022-08-30T19:53:31,6.24,0.00,4.67,0.00,0.00,0.09,0.00,0.00,0.00,89.00
2022-08-30T19:53:32,6.01,0.00,4.90,0.00,0.00,0.25,0.00,0.00,0.00,88.83
2022-08-30T19:53:33,6.00,0.00,4.83,0.00,0.00,0.17,0.00,0.00,0.00,89.00
2022-08-30T19:53:34,7.17,0.00,3.78,0.00,0.00,0.34,0.00,0.00,0.00,88.71
2022-08-30T19:53:35,5.84,0.00,4.89,0.00,0.00,0.11,0.00,0.00,0.00,89.16
2022-08-30T19:53:36,6.29,0.00,4.59,0.00,0.00,0.06,0.00,0.00,0.00,89.06
2022-08-30T19:53:37,6.12,0.00,4.70,0.00,0.00,0.16,0.00,0.00,0.00,89.02
2022-08-30T19:53:38,6.19,0.00,4.55,0.00,0.00,0.08,0.00,0.00,0.00,89.18
2022-08-30T19:53:39,6.95,0.00,3.83,0.00,0.00,0.16,0.00,0.00,0.00,89.06
2022-08-30T19:53:40,7.32,0.00,3.31,0.00,0.00,0.15,0.00,0.00,0.00,89.22
2022-08-30T19:53:41,7.85,0.00,2.93,0.00,0.00,0.02,0.00,0.00,0.00,89.19
2022-08-30T19:53:42,7.97,0.00,2.65,0.00,0.00,0.10,0.00,0.00,0.00,89.28
2022-08-30T19:53:43,7.37,0.00,3.17,0.00,0.00,0.24,0.00,0.00,0.00,89.22
2022-08-30T19:53:44,8.53,0.00,2.17,0.00,0.00,0.15,0.00,0.00,0.00,89.15
2022-08-30T19:53:45,8.55,0.00,1.85,0.00,0.00,0.11,0.00,0.00,0.00,89.49
2022-08-30T19:53:46,8.88,0.00,1.53,0.00,0.00,0.17,0.00,0.00,0.00,89.41
2022-08-30T19:53:47,8.90,0.00,1.47,0.00,0.00,0.21,0.00,0.00,0.00,89.42
2022-08-30T19:53:48,8.98,0.00,1.47,0.00,0.00,0.07,0.00,0.00,0.00,89.47
2022-08-30T19:53:49,9.04,0.00,1.28,0.00,0.00,0.22,0.00,0.00,0.00,89.45
2022-08-30T19:53:50,8.93,0.00,1.42,0.00,0.00,0.22,0.00,0.00,0.00,89.43
2022-08-30T19:53:51,8.97,0.00,1.26,0.00,0.00,0.19,0.00,0.00,0.00,89.58
2022-08-30T19:53:52,8.99,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,89.59
2022-08-30T19:53:53,9.42,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,89.58
2022-08-30T19:53:54,9.54,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,89.71
2022-08-30T19:53:55,9.71,0.00,0.91,0.00,0.00,0.16,0.00,0.00,0.00,89.21
2022-08-30T19:53:56,9.66,0.00,0.72,0.00,0.00,0.16,0.00,0.00,0.00,89.46
2022-08-30T19:53:57,9.56,0.00,0.77,0.00,0.00,0.17,0.00,0.00,0.00,89.49
2022-08-30T19:53:58,9.53,0.00,0.71,0.00,0.00,0.16,0.00,0.00,0.00,89.60
2022-08-30T19:53:59,9.70,0.00,0.75,0.00,0.00,0.20,0.00,0.00,0.00,89.36
2022-08-30T19:54:00,9.64,0.00,0.57,0.00,0.00,0.27,0.00,0.00,0.00,89.51
2022-08-30T19:54:01,8.22,0.00,2.06,0.00,0.00,0.16,0.00,0.00,0.00,89.55
2022-08-30T19:54:02,9.64,0.00,0.90,0.00,0.00,0.21,0.00,0.00,0.00,89.24
2022-08-30T19:54:03,8.75,0.00,1.64,0.00,0.00,0.15,0.00,0.00,0.00,89.47
2022-08-30T19:54:04,9.98,0.00,1.02,0.00,0.00,0.22,0.00,0.00,0.00,88.77
2022-08-30T19:54:05,8.33,0.00,2.05,0.00,0.00,0.25,0.00,0.00,0.00,89.38
2022-08-30T19:54:06,9.97,0.00,1.08,0.00,0.00,0.17,0.00,0.00,0.00,88.77
2022-08-30T19:54:07,8.53,0.00,2.01,0.00,0.00,0.20,0.00,0.00,0.00,89.26
2022-08-30T19:54:08,10.07,0.00,0.85,0.00,0.00,0.14,0.00,0.00,0.00,88.94
2022-08-30T19:54:09,8.02,0.00,2.30,0.00,0.00,0.07,0.00,0.00,0.00,89.60
2022-08-30T19:54:10,10.05,0.00,0.81,0.00,0.00,0.08,0.00,0.00,0.00,89.06
2022-08-30T19:54:11,8.01,0.00,2.30,0.00,0.00,0.11,0.00,0.00,0.00,89.58
2022-08-30T19:54:12,9.94,0.00,0.68,0.00,0.00,0.19,0.00,0.00,0.00,89.19
2022-08-30T19:54:13,8.26,0.00,2.27,0.00,0.00,0.24,0.00,0.00,0.00,89.23
2022-08-30T19:54:14,9.95,0.00,0.87,0.00,0.00,0.24,0.00,0.00,0.00,88.94
2022-08-30T19:54:15,8.28,0.00,2.17,0.00,0.00,0.25,0.00,0.00,0.00,89.30
2022-08-30T19:54:16,10.03,0.00,0.74,0.00,0.00,0.19,0.00,0.00,0.00,89.04
2022-08-30T19:54:17,8.06,0.00,2.13,0.00,0.00,0.16,0.00,0.00,0.00,89.64
2022-08-30T19:54:18,9.97,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,88.88
2022-08-30T19:54:19,8.03,0.00,2.30,0.00,0.00,0.15,0.00,0.00,0.00,89.52
