timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T22:24:19,10.89,0.00,0.74,0.01,0.00,0.19,0.00,0.00,0.00,88.17
2022-08-25T22:24:20,9.64,0.00,1.86,0.00,0.00,0.17,0.00,0.00,0.00,88.33
2022-08-25T22:24:21,10.84,0.00,1.46,0.00,0.00,0.05,0.00,0.00,0.00,87.65
2022-08-25T22:24:22,9.86,0.00,1.81,0.00,0.00,0.11,0.00,0.00,0.00,88.22
2022-08-25T22:24:23,10.57,0.00,1.57,0.00,0.00,0.10,0.00,0.00,0.00,87.76
2022-08-25T22:24:24,9.90,0.00,1.80,0.00,0.00,0.15,0.00,0.00,0.00,88.15
2022-08-25T22:24:25,10.16,0.00,1.63,0.00,0.00,0.06,0.00,0.00,0.00,88.15
2022-08-25T22:24:26,10.56,0.00,1.13,0.00,0.00,0.09,0.00,0.00,0.00,88.22
2022-08-25T22:24:27,9.59,0.00,2.21,0.00,0.00,0.12,0.00,0.00,0.00,88.08
2022-08-25T22:24:28,11.29,0.00,0.80,0.01,0.00,0.09,0.00,0.00,0.00,87.81
2022-08-25T22:24:29,9.50,0.00,2.29,0.00,0.00,0.05,0.00,0.00,0.00,88.16
2022-08-25T22:24:30,11.32,0.00,0.83,0.00,0.00,0.13,0.00,0.00,0.00,87.73
2022-08-25T22:24:31,8.87,0.00,2.92,0.00,0.00,0.24,0.00,0.00,0.00,87.97
2022-08-25T22:24:32,11.06,0.00,1.01,0.00,0.00,0.20,0.00,0.00,0.00,87.73
2022-08-25T22:24:33,9.48,0.00,1.97,0.00,0.00,0.16,0.00,0.00,0.00,88.38
2022-08-25T22:24:34,11.07,0.00,1.01,0.00,0.00,0.16,0.00,0.00,0.00,87.75
2022-08-25T22:24:35,9.40,0.00,2.24,0.00,0.00,0.21,0.00,0.00,0.00,88.14
2022-08-25T22:24:36,11.03,0.00,1.22,0.00,0.00,0.21,0.00,0.00,0.00,87.54
2022-08-25T22:24:37,9.94,0.00,1.73,0.00,0.00,0.20,0.00,0.00,0.00,88.13
2022-08-25T22:24:38,10.63,0.00,1.41,0.00,0.00,0.17,0.00,0.00,0.00,87.79
2022-08-25T22:24:39,9.88,0.00,1.81,0.00,0.00,0.29,0.00,0.00,0.00,88.02
2022-08-25T22:24:40,11.98,0.00,2.88,0.00,0.00,0.17,0.00,0.00,0.00,84.96
2022-08-25T22:24:41,9.17,0.00,2.48,0.00,0.00,0.13,0.00,0.00,0.00,88.22
2022-08-25T22:24:42,10.64,0.00,1.15,0.18,0.00,0.14,0.00,0.00,0.00,87.90
2022-08-25T22:24:43,9.58,0.00,2.00,0.25,0.00,0.12,0.00,0.00,0.00,88.04
2022-08-25T22:24:44,10.88,0.00,1.01,0.24,0.00,0.13,0.00,0.00,0.00,87.74
2022-08-25T22:24:45,8.58,0.00,2.57,0.54,0.00,0.12,0.00,0.00,0.00,88.19
2022-08-25T22:24:46,10.93,0.00,1.12,0.29,0.00,0.12,0.00,0.00,0.00,87.53
2022-08-25T22:24:47,9.68,0.00,2.30,0.00,0.00,0.15,0.00,0.00,0.00,87.87
2022-08-25T22:24:48,10.89,0.00,1.21,0.00,0.00,0.19,0.00,0.00,0.00,87.71
2022-08-25T22:24:49,10.44,0.00,1.08,0.00,0.00,0.16,0.00,0.00,0.00,88.32
2022-08-25T22:24:50,10.42,0.00,1.39,0.00,0.00,0.18,0.00,0.00,0.00,88.02
2022-08-25T22:24:51,9.70,0.00,2.02,0.00,0.00,0.16,0.00,0.00,0.00,88.11
2022-08-25T22:24:52,10.84,0.00,1.22,0.00,0.00,0.20,0.00,0.00,0.00,87.74
2022-08-25T22:24:53,9.59,0.00,2.11,0.01,0.00,0.17,0.00,0.00,0.00,88.11
2022-08-25T22:24:54,10.74,0.00,1.35,0.00,0.00,0.15,0.00,0.00,0.00,87.76
2022-08-25T22:24:55,9.76,0.00,2.00,0.00,0.00,0.14,0.00,0.00,0.00,88.11
2022-08-25T22:24:56,10.51,0.00,1.41,0.00,0.00,0.06,0.00,0.00,0.00,88.02
2022-08-25T22:24:57,10.00,0.00,1.77,0.00,0.00,0.16,0.00,0.00,0.00,88.07
2022-08-25T22:24:58,10.13,0.00,1.89,0.00,0.00,0.19,0.00,0.00,0.00,87.79
2022-08-25T22:24:59,10.56,0.00,1.18,0.00,0.00,0.09,0.00,0.00,0.00,88.17
2022-08-25T22:25:00,10.30,0.00,1.82,0.00,0.00,0.11,0.00,0.00,0.00,87.76
2022-08-25T22:25:01,9.44,0.00,2.41,0.00,0.00,0.15,0.00,0.00,0.00,88.00
2022-08-25T22:25:02,10.45,0.00,1.44,0.00,0.00,0.24,0.00,0.00,0.00,87.88
2022-08-25T22:25:03,10.26,0.00,1.79,0.01,0.00,0.22,0.00,0.00,0.00,87.71
2022-08-25T22:25:04,10.20,0.00,1.81,0.00,0.00,0.09,0.00,0.00,0.00,87.90
2022-08-25T22:25:05,10.33,0.00,1.42,0.00,0.00,0.05,0.00,0.00,0.00,88.19
2022-08-25T22:25:06,10.14,0.00,1.69,0.00,0.00,0.08,0.00,0.00,0.00,88.10
2022-08-25T22:25:07,11.24,0.00,3.01,0.00,0.00,0.11,0.00,0.00,0.00,85.63
2022-08-25T22:25:08,10.05,0.00,1.79,0.01,0.00,0.05,0.00,0.00,0.00,88.10
2022-08-25T22:25:09,10.56,0.00,1.45,0.00,0.00,0.06,0.00,0.00,0.00,87.93
2022-08-25T22:25:10,10.24,0.00,1.66,0.00,0.00,0.07,0.00,0.00,0.00,88.02
2022-08-25T22:25:11,10.13,0.00,1.75,0.00,0.00,0.09,0.00,0.00,0.00,88.04
2022-08-25T22:25:12,10.25,0.00,1.48,0.00,0.00,0.15,0.00,0.00,0.00,88.12
2022-08-25T22:25:13,10.52,0.00,1.41,0.00,0.00,0.05,0.00,0.00,0.00,88.02
2022-08-25T22:25:14,10.42,0.00,1.49,0.00,0.00,0.11,0.00,0.00,0.00,87.98
2022-08-25T22:25:15,10.12,0.00,1.81,0.00,0.00,0.09,0.00,0.00,0.00,87.98
2022-08-25T22:25:16,10.28,0.00,1.43,0.23,0.00,0.09,0.00,0.00,0.00,87.98
2022-08-25T22:25:17,9.42,0.00,1.80,0.92,0.00,0.10,0.00,0.00,0.00,87.76
2022-08-25T22:25:18,9.80,0.00,1.77,0.57,0.00,0.11,0.00,0.00,0.00,87.74
2022-08-25T22:25:19,9.29,0.00,1.64,0.89,0.00,0.09,0.00,0.00,0.00,88.09
2022-08-25T22:25:20,10.09,0.00,1.36,0.56,0.00,0.20,0.00,0.00,0.00,87.78
2022-08-25T22:25:21,9.35,0.00,1.91,0.58,0.00,0.06,0.00,0.00,0.00,88.10
2022-08-25T22:25:22,10.79,0.00,1.20,0.00,0.00,0.10,0.00,0.00,0.00,87.91
2022-08-25T22:25:23,9.58,0.00,2.16,0.00,0.00,0.06,0.00,0.00,0.00,88.19
2022-08-25T22:25:24,11.21,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,87.70
2022-08-25T22:25:25,9.55,0.00,2.11,0.00,0.00,0.04,0.00,0.00,0.00,88.30
2022-08-25T22:25:26,10.57,0.00,1.56,0.00,0.00,0.01,0.00,0.00,0.00,87.86
2022-08-25T22:25:27,9.24,0.00,2.35,0.00,0.00,0.04,0.00,0.00,0.00,88.37
2022-08-25T22:25:28,11.26,0.00,0.80,0.00,0.00,0.08,0.00,0.00,0.00,87.87
2022-08-25T22:25:29,9.43,0.00,2.25,0.00,0.00,0.06,0.00,0.00,0.00,88.26
2022-08-25T22:25:30,11.21,0.00,0.89,0.00,0.00,0.11,0.00,0.00,0.00,87.79
2022-08-25T22:25:31,9.55,0.00,2.15,0.00,0.00,0.04,0.00,0.00,0.00,88.26
2022-08-25T22:25:32,11.18,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,87.83
2022-08-25T22:25:33,9.59,0.00,2.35,0.00,0.00,0.06,0.00,0.00,0.00,88.00
2022-08-25T22:25:34,11.08,0.00,1.18,0.00,0.00,0.04,0.00,0.00,0.00,87.70
2022-08-25T22:25:35,9.55,0.00,2.10,0.00,0.00,0.09,0.00,0.00,0.00,88.26
2022-08-25T22:25:36,12.22,0.00,3.17,0.00,0.00,0.17,0.00,0.00,0.00,84.43
2022-08-25T22:25:37,9.91,0.00,1.78,0.00,0.00,0.03,0.00,0.00,0.00,88.28
2022-08-25T22:25:38,10.68,0.00,1.41,0.00,0.00,0.09,0.00,0.00,0.00,87.82
2022-08-25T22:25:39,9.70,0.00,1.90,0.00,0.00,0.04,0.00,0.00,0.00,88.36
2022-08-25T22:25:40,10.62,0.00,1.41,0.00,0.00,0.07,0.00,0.00,0.00,87.89
2022-08-25T22:25:41,10.07,0.00,1.56,0.00,0.00,0.04,0.00,0.00,0.00,88.33
2022-08-25T22:25:42,7.62,0.00,4.33,0.00,0.00,0.03,0.00,0.00,0.00,88.02
2022-08-25T22:25:43,7.14,0.00,5.02,0.00,0.00,0.07,0.00,0.00,0.00,87.76
2022-08-25T22:25:44,7.41,0.00,4.67,0.01,0.00,0.12,0.00,0.00,0.00,87.78
2022-08-25T22:25:45,7.67,0.00,4.59,0.00,0.00,0.06,0.00,0.00,0.00,87.68
2022-08-25T22:25:46,7.51,0.00,4.72,0.00,0.00,0.04,0.00,0.00,0.00,87.73
2022-08-25T22:25:47,7.49,0.00,4.74,0.00,0.00,0.11,0.00,0.00,0.00,87.65
2022-08-25T22:25:48,7.33,0.00,5.10,0.00,0.00,0.03,0.00,0.00,0.00,87.54
2022-08-25T22:25:49,7.38,0.00,4.75,0.00,0.00,0.14,0.00,0.00,0.00,87.73
2022-08-25T22:25:50,7.06,0.00,4.88,0.00,0.00,0.10,0.00,0.00,0.00,87.96
2022-08-25T22:25:51,8.17,0.00,4.01,0.04,0.00,0.10,0.00,0.00,0.00,87.69
2022-08-25T22:25:52,6.95,0.00,4.35,0.75,0.00,0.12,0.00,0.00,0.00,87.83
2022-08-25T22:25:53,6.75,0.00,5.04,0.64,0.00,0.11,0.00,0.00,0.00,87.47
2022-08-25T22:25:54,5.91,0.00,5.23,1.01,0.00,0.05,0.00,0.00,0.00,87.80
2022-08-25T22:25:55,6.32,0.00,5.18,0.75,0.00,0.10,0.00,0.00,0.00,87.65
2022-08-25T22:25:56,6.61,0.00,4.75,0.80,0.00,0.04,0.00,0.00,0.00,87.81
2022-08-25T22:25:57,7.04,0.00,5.20,0.00,0.00,0.06,0.00,0.00,0.00,87.70
2022-08-25T22:25:58,7.47,0.00,4.51,0.00,0.00,0.06,0.00,0.00,0.00,87.96
2022-08-25T22:25:59,7.12,0.00,4.97,0.00,0.00,0.10,0.00,0.00,0.00,87.80
2022-08-25T22:26:00,8.04,0.00,4.18,0.00,0.00,0.05,0.00,0.00,0.00,87.72
2022-08-25T22:26:01,7.58,0.00,4.34,0.00,0.00,0.08,0.00,0.00,0.00,88.00
2022-08-25T22:26:02,7.71,0.00,4.39,0.00,0.00,0.06,0.00,0.00,0.00,87.84
2022-08-25T22:26:03,7.73,0.00,4.33,0.01,0.00,0.12,0.00,0.00,0.00,87.80
2022-08-25T22:26:04,8.45,0.00,6.43,0.00,0.00,0.14,0.00,0.00,0.00,84.99
2022-08-25T22:26:05,7.22,0.00,4.85,0.00,0.00,0.07,0.00,0.00,0.00,87.86
2022-08-25T22:26:06,8.03,0.00,4.23,0.00,0.00,0.05,0.00,0.00,0.00,87.70
2022-08-25T22:26:07,7.78,0.00,4.23,0.00,0.00,0.13,0.00,0.00,0.00,87.87
2022-08-25T22:26:08,7.80,0.00,4.36,0.00,0.00,0.04,0.00,0.00,0.00,87.81
2022-08-25T22:26:09,7.79,0.00,4.37,0.01,0.00,0.05,0.00,0.00,0.00,87.78
2022-08-25T22:26:10,7.72,0.00,4.26,0.00,0.00,0.08,0.00,0.00,0.00,87.94
2022-08-25T22:26:11,8.11,0.00,4.02,0.00,0.00,0.11,0.00,0.00,0.00,87.76
2022-08-25T22:26:12,8.41,0.00,3.39,0.00,0.00,0.11,0.00,0.00,0.00,88.09
2022-08-25T22:26:13,7.79,0.00,4.25,0.00,0.00,0.09,0.00,0.00,0.00,87.88
2022-08-25T22:26:14,7.71,0.00,4.53,0.00,0.00,0.04,0.00,0.00,0.00,87.72
2022-08-25T22:26:15,7.49,0.00,4.46,0.00,0.00,0.07,0.00,0.00,0.00,87.98
2022-08-25T22:26:16,7.94,0.00,4.12,0.00,0.00,0.08,0.00,0.00,0.00,87.87
2022-08-25T22:26:17,8.19,0.00,3.85,0.00,0.00,0.07,0.00,0.00,0.00,87.89
2022-08-25T22:26:18,8.74,0.00,3.57,0.00,0.00,0.05,0.00,0.00,0.00,87.63
2022-08-25T22:26:19,8.73,0.00,3.14,0.01,0.00,0.13,0.00,0.00,0.00,87.99
2022-08-25T22:26:20,8.41,0.00,3.61,0.00,0.00,0.05,0.00,0.00,0.00,87.93
2022-08-25T22:26:21,8.52,0.00,3.44,0.00,0.00,0.07,0.00,0.00,0.00,87.97
2022-08-25T22:26:22,8.31,0.00,3.73,0.00,0.00,0.04,0.00,0.00,0.00,87.93
2022-08-25T22:26:23,8.45,0.00,3.63,0.00,0.00,0.06,0.00,0.00,0.00,87.85
2022-08-25T22:26:24,8.39,0.00,3.53,0.00,0.00,0.03,0.00,0.00,0.00,88.05
2022-08-25T22:26:25,8.58,0.00,3.47,0.01,0.00,0.12,0.00,0.00,0.00,87.81
2022-08-25T22:26:26,8.14,0.00,3.80,0.00,0.00,0.15,0.00,0.00,0.00,87.92
2022-08-25T22:26:27,7.66,0.00,3.41,0.90,0.00,0.09,0.00,0.00,0.00,87.94
2022-08-25T22:26:28,7.74,0.00,3.86,0.62,0.00,0.15,0.00,0.00,0.00,87.63
2022-08-25T22:26:29,7.09,0.00,3.97,0.82,0.00,0.15,0.00,0.00,0.00,87.97
2022-08-25T22:26:30,7.60,0.00,3.85,0.66,0.00,0.08,0.00,0.00,0.00,87.81
2022-08-25T22:26:31,7.89,0.00,3.18,0.87,0.00,0.16,0.00,0.00,0.00,87.89
2022-08-25T22:26:32,9.43,0.00,4.51,0.00,0.00,0.20,0.00,0.00,0.00,85.86
2022-08-25T22:26:33,8.68,0.00,3.33,0.00,0.00,0.11,0.00,0.00,0.00,87.87
2022-08-25T22:26:34,8.74,0.00,3.14,0.00,0.00,0.07,0.00,0.00,0.00,88.05
2022-08-25T22:26:35,9.27,0.00,2.64,0.00,0.00,0.09,0.00,0.00,0.00,88.01
2022-08-25T22:26:36,9.39,0.00,2.45,0.00,0.00,0.05,0.00,0.00,0.00,88.11
2022-08-25T22:26:37,9.61,0.00,2.25,0.00,0.00,0.11,0.00,0.00,0.00,88.03
2022-08-25T22:26:38,9.92,0.00,1.78,0.00,0.00,0.04,0.00,0.00,0.00,88.26
2022-08-25T22:26:39,10.38,0.00,1.39,0.00,0.00,0.12,0.00,0.00,0.00,88.10
2022-08-25T22:26:40,10.21,0.00,1.63,0.00,0.00,0.05,0.00,0.00,0.00,88.12
2022-08-25T22:26:41,10.68,0.00,0.89,0.00,0.00,0.10,0.00,0.00,0.00,88.33
2022-08-25T22:26:42,10.80,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,88.32
2022-08-25T22:26:43,10.67,0.00,0.67,0.00,0.00,0.11,0.00,0.00,0.00,88.54
2022-08-25T22:26:44,10.76,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,88.33
2022-08-25T22:26:45,10.79,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,88.32
2022-08-25T22:26:46,10.76,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,88.41
2022-08-25T22:26:47,10.80,0.00,0.75,0.00,0.00,0.14,0.00,0.00,0.00,88.32
2022-08-25T22:26:48,11.23,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,87.81
2022-08-25T22:26:49,9.77,0.00,1.77,0.00,0.00,0.06,0.00,0.00,0.00,88.39
2022-08-25T22:26:50,10.67,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,88.02
2022-08-25T22:26:51,10.33,0.00,1.52,0.00,0.00,0.07,0.00,0.00,0.00,88.08
2022-08-25T22:26:52,10.17,0.00,1.55,0.00,0.00,0.04,0.00,0.00,0.00,88.24
2022-08-25T22:26:53,10.45,0.00,1.52,0.00,0.00,0.06,0.00,0.00,0.00,87.97
2022-08-25T22:26:54,10.27,0.00,1.71,0.00,0.00,0.05,0.00,0.00,0.00,87.96
2022-08-25T22:26:55,10.27,0.00,1.75,0.00,0.00,0.11,0.00,0.00,0.00,87.87
2022-08-25T22:26:56,10.55,0.00,1.41,0.00,0.00,0.04,0.00,0.00,0.00,88.00
2022-08-25T22:26:57,11.34,0.00,3.77,0.00,0.00,0.10,0.00,0.00,0.00,84.78
2022-08-25T22:26:58,10.52,0.00,1.72,0.00,0.00,0.06,0.00,0.00,0.00,87.69
2022-08-25T22:26:59,9.67,0.00,2.24,0.00,0.00,0.10,0.00,0.00,0.00,88.00
2022-08-25T22:27:00,11.14,0.00,0.93,0.00,0.00,0.08,0.00,0.00,0.00,87.86
2022-08-25T22:27:01,9.44,0.00,2.14,0.00,0.00,0.04,0.00,0.00,0.00,88.39
2022-08-25T22:27:02,10.79,0.00,1.42,0.29,0.00,0.06,0.00,0.00,0.00,87.44
2022-08-25T22:27:03,8.87,0.00,2.06,0.59,0.00,0.14,0.00,0.00,0.00,88.35
2022-08-25T22:27:04,10.42,0.00,1.51,0.34,0.00,0.03,0.00,0.00,0.00,87.70
2022-08-25T22:27:05,9.67,0.00,1.54,0.54,0.00,0.10,0.00,0.00,0.00,88.15
2022-08-25T22:27:06,9.30,0.00,1.94,0.49,0.00,0.06,0.00,0.00,0.00,88.21
2022-08-25T22:27:07,10.62,0.00,1.30,0.25,0.00,0.11,0.00,0.00,0.00,87.72
2022-08-25T22:27:08,9.89,0.00,1.74,0.00,0.00,0.05,0.00,0.00,0.00,88.32
2022-08-25T22:27:09,10.77,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,87.93
2022-08-25T22:27:10,9.68,0.00,2.10,0.00,0.00,0.06,0.00,0.00,0.00,88.16
2022-08-25T22:27:11,11.20,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,87.82
2022-08-25T22:27:12,9.86,0.00,2.15,0.00,0.00,0.12,0.00,0.00,0.00,87.87
2022-08-25T22:27:13,10.26,0.00,2.02,0.00,0.00,0.06,0.00,0.00,0.00,87.66
2022-08-25T22:27:14,9.76,0.00,1.81,0.00,0.00,0.05,0.00,0.00,0.00,88.37
2022-08-25T22:27:15,11.31,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,87.84
2022-08-25T22:27:16,9.55,0.00,2.01,0.00,0.00,0.09,0.00,0.00,0.00,88.34
2022-08-25T22:27:17,11.25,0.00,0.71,0.00,0.00,0.09,0.00,0.00,0.00,87.95
2022-08-25T22:27:18,9.57,0.00,2.49,0.00,0.00,0.03,0.00,0.00,0.00,87.91
2022-08-25T22:27:19,11.07,0.00,1.11,0.01,0.00,0.07,0.00,0.00,0.00,87.73
2022-08-25T22:27:20,9.91,0.00,1.84,0.00,0.00,0.06,0.00,0.00,0.00,88.18
2022-08-25T22:27:21,10.30,0.00,1.65,0.00,0.00,0.06,0.00,0.00,0.00,87.99
2022-08-25T22:27:22,10.08,0.00,1.72,0.00,0.00,0.04,0.00,0.00,0.00,88.16
2022-08-25T22:27:23,10.45,0.00,1.59,0.00,0.00,0.11,0.00,0.00,0.00,87.85
2022-08-25T22:27:24,9.74,0.00,2.05,0.00,0.00,0.04,0.00,0.00,0.00,88.18
2022-08-25T22:27:25,11.04,0.00,0.83,0.00,0.00,0.09,0.00,0.00,0.00,88.04
2022-08-25T22:27:26,11.57,0.00,4.62,0.00,0.00,0.16,0.00,0.00,0.00,83.66
2022-08-25T22:27:27,11.19,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,87.92
2022-08-25T22:27:28,9.11,0.00,2.55,0.00,0.00,0.14,0.00,0.00,0.00,88.20
2022-08-25T22:27:29,11.05,0.00,1.15,0.01,0.00,0.09,0.00,0.00,0.00,87.70
2022-08-25T22:27:30,10.00,0.00,1.57,0.00,0.00,0.22,0.00,0.00,0.00,88.21
2022-08-25T22:27:31,11.11,0.00,1.23,0.00,0.00,0.10,0.00,0.00,0.00,87.56
2022-08-25T22:27:32,9.62,0.00,1.98,0.00,0.00,0.06,0.00,0.00,0.00,88.34
2022-08-25T22:27:33,11.19,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,87.84
2022-08-25T22:27:34,9.28,0.00,2.39,0.00,0.00,0.04,0.00,0.00,0.00,88.30
2022-08-25T22:27:35,11.27,0.00,0.88,0.00,0.00,0.06,0.00,0.00,0.00,87.79
2022-08-25T22:27:36,9.24,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,88.33
2022-08-25T22:27:37,10.97,0.00,1.00,0.35,0.00,0.10,0.00,0.00,0.00,87.58
2022-08-25T22:27:38,8.43,0.00,2.60,0.58,0.00,0.05,0.00,0.00,0.00,88.35
2022-08-25T22:27:39,10.54,0.00,1.14,0.79,0.00,0.10,0.00,0.00,0.00,87.44
2022-08-25T22:27:40,8.87,0.00,1.97,0.65,0.00,0.07,0.00,0.00,0.00,88.43
2022-08-25T22:27:41,10.48,0.00,1.04,0.69,0.00,0.06,0.00,0.00,0.00,87.73
2022-08-25T22:27:42,9.16,0.00,2.25,0.41,0.00,0.04,0.00,0.00,0.00,88.14
2022-08-25T22:27:43,11.03,0.00,1.23,0.00,0.00,0.09,0.00,0.00,0.00,87.65
2022-08-25T22:27:44,9.20,0.00,2.57,0.00,0.00,0.03,0.00,0.00,0.00,88.21
2022-08-25T22:27:45,11.21,0.00,0.73,0.00,0.00,0.10,0.00,0.00,0.00,87.96
2022-08-25T22:27:46,9.50,0.00,2.21,0.00,0.00,0.02,0.00,0.00,0.00,88.27
2022-08-25T22:27:47,11.21,0.00,0.96,0.00,0.00,0.10,0.00,0.00,0.00,87.73
2022-08-25T22:27:48,9.73,0.00,1.94,0.00,0.00,0.08,0.00,0.00,0.00,88.25
2022-08-25T22:27:49,11.19,0.00,1.11,0.00,0.00,0.14,0.00,0.00,0.00,87.56
2022-08-25T22:27:50,9.29,0.00,2.34,0.00,0.00,0.08,0.00,0.00,0.00,88.29
2022-08-25T22:27:51,10.12,0.00,1.82,0.00,0.00,0.15,0.00,0.00,0.00,87.91
2022-08-25T22:27:52,10.02,0.00,1.78,0.00,0.00,0.13,0.00,0.00,0.00,88.08
2022-08-25T22:27:53,11.23,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,88.17
2022-08-25T22:27:54,9.40,0.00,2.38,0.01,0.00,0.12,0.00,0.00,0.00,88.08
2022-08-25T22:27:55,11.13,0.00,3.17,0.00,0.00,0.17,0.00,0.00,0.00,85.52
2022-08-25T22:27:56,10.33,0.00,1.68,0.00,0.00,0.05,0.00,0.00,0.00,87.94
2022-08-25T22:27:57,9.85,0.00,1.87,0.00,0.00,0.22,0.00,0.00,0.00,88.05
2022-08-25T22:27:58,10.71,0.00,1.39,0.00,0.00,0.08,0.00,0.00,0.00,87.83
2022-08-25T22:27:59,10.71,0.00,0.91,0.00,0.00,0.14,0.00,0.00,0.00,88.24
2022-08-25T22:28:00,10.11,0.00,1.89,0.00,0.00,0.04,0.00,0.00,0.00,87.96
2022-08-25T22:28:01,11.27,0.00,0.66,0.00,0.00,0.09,0.00,0.00,0.00,87.98
2022-08-25T22:28:02,8.79,0.00,2.84,0.00,0.00,0.03,0.00,0.00,0.00,88.35
2022-08-25T22:28:03,11.25,0.00,0.64,0.00,0.00,0.12,0.00,0.00,0.00,87.99
2022-08-25T22:28:04,9.27,0.00,2.26,0.00,0.00,0.10,0.00,0.00,0.00,88.37
2022-08-25T22:28:05,10.94,0.00,1.15,0.01,0.00,0.10,0.00,0.00,0.00,87.79
2022-08-25T22:28:06,9.73,0.00,1.94,0.00,0.00,0.05,0.00,0.00,0.00,88.29
2022-08-25T22:28:07,11.09,0.00,1.09,0.00,0.00,0.16,0.00,0.00,0.00,87.66
2022-08-25T22:28:08,9.44,0.00,2.08,0.00,0.00,0.06,0.00,0.00,0.00,88.42
2022-08-25T22:28:09,11.20,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,87.70
2022-08-25T22:28:10,7.75,0.00,4.08,0.00,0.00,0.06,0.00,0.00,0.00,88.11
2022-08-25T22:28:11,7.21,0.00,4.69,0.00,0.00,0.11,0.00,0.00,0.00,87.99
2022-08-25T22:28:12,7.48,0.00,4.58,0.27,0.00,0.11,0.00,0.00,0.00,87.55
2022-08-25T22:28:13,6.15,0.00,4.84,0.99,0.00,0.07,0.00,0.00,0.00,87.95
2022-08-25T22:28:14,7.04,0.00,4.54,0.64,0.00,0.05,0.00,0.00,0.00,87.73
2022-08-25T22:28:15,6.30,0.00,5.11,0.92,0.00,0.10,0.00,0.00,0.00,87.56
2022-08-25T22:28:16,6.85,0.00,4.59,0.69,0.00,0.05,0.00,0.00,0.00,87.82
2022-08-25T22:28:17,7.00,0.00,4.49,0.70,0.00,0.03,0.00,0.00,0.00,87.78
2022-08-25T22:28:18,7.40,0.00,4.84,0.00,0.00,0.05,0.00,0.00,0.00,87.71
2022-08-25T22:28:19,8.79,0.00,3.68,0.00,0.00,0.24,0.00,0.00,0.00,87.30
2022-08-25T22:28:20,7.35,0.00,4.58,0.00,0.00,0.10,0.00,0.00,0.00,87.97
2022-08-25T22:28:21,7.19,0.00,4.86,0.00,0.00,0.09,0.00,0.00,0.00,87.86
2022-08-25T22:28:22,7.25,0.00,4.79,0.00,0.00,0.09,0.00,0.00,0.00,87.88
2022-08-25T22:28:23,7.01,0.00,5.23,0.00,0.00,0.10,0.00,0.00,0.00,87.66
2022-08-25T22:28:24,8.23,0.00,6.24,0.00,0.00,0.03,0.00,0.00,0.00,85.51
2022-08-25T22:28:25,7.43,0.00,4.70,0.00,0.00,0.24,0.00,0.00,0.00,87.63
2022-08-25T22:28:26,7.68,0.00,4.44,0.00,0.00,0.06,0.00,0.00,0.00,87.82
2022-08-25T22:28:27,7.57,0.00,4.58,0.00,0.00,0.10,0.00,0.00,0.00,87.75
2022-08-25T22:28:28,7.38,0.00,4.72,0.00,0.00,0.12,0.00,0.00,0.00,87.77
2022-08-25T22:28:29,7.11,0.00,5.14,0.00,0.00,0.20,0.00,0.00,0.00,87.55
2022-08-25T22:28:30,7.69,0.00,4.43,0.00,0.00,0.05,0.00,0.00,0.00,87.83
2022-08-25T22:28:31,7.69,0.00,4.41,0.00,0.00,0.14,0.00,0.00,0.00,87.77
2022-08-25T22:28:32,7.73,0.00,4.28,0.00,0.00,0.06,0.00,0.00,0.00,87.93
2022-08-25T22:28:33,7.33,0.00,4.78,0.00,0.00,0.12,0.00,0.00,0.00,87.77
2022-08-25T22:28:34,7.88,0.00,4.15,0.00,0.00,0.06,0.00,0.00,0.00,87.90
2022-08-25T22:28:35,7.75,0.00,4.34,0.00,0.00,0.09,0.00,0.00,0.00,87.83
2022-08-25T22:28:36,8.01,0.00,4.08,0.00,0.00,0.19,0.00,0.00,0.00,87.73
2022-08-25T22:28:37,7.66,0.00,4.42,0.00,0.00,0.10,0.00,0.00,0.00,87.82
2022-08-25T22:28:38,7.59,0.00,4.50,0.00,0.00,0.12,0.00,0.00,0.00,87.79
2022-08-25T22:28:39,7.32,0.00,4.83,0.00,0.00,0.09,0.00,0.00,0.00,87.76
2022-08-25T22:28:40,7.82,0.00,4.08,0.01,0.00,0.10,0.00,0.00,0.00,88.00
2022-08-25T22:28:41,8.03,0.00,3.92,0.00,0.00,0.19,0.00,0.00,0.00,87.87
