timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T08:50:04,1.17,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:50:05,1.52,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.03
2022-08-28T08:50:06,1.08,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T08:50:07,1.42,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T08:50:08,1.28,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:50:09,1.08,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:50:10,1.42,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:50:11,1.19,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T08:50:12,1.09,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:50:13,1.43,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:50:14,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:50:15,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:50:16,1.18,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:50:17,1.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:50:18,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:50:19,1.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:50:20,0.98,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:50:21,1.25,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:50:22,1.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:50:23,1.40,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T08:50:24,1.33,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T08:50:25,1.03,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:50:26,1.19,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:50:27,1.31,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:50:28,1.12,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:50:29,1.43,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T08:50:30,1.20,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:50:31,1.49,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T08:50:32,1.20,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T08:50:33,1.19,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:50:34,1.15,0.00,0.19,0.00,0.00,0.01,0.00,0.00,0.00,98.65
2022-08-28T08:50:35,1.66,0.00,0.46,0.00,0.00,0.04,0.00,0.00,0.00,97.84
2022-08-28T08:50:36,1.32,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:50:37,1.22,0.00,0.39,0.00,0.00,0.07,0.00,0.00,0.00,98.31
2022-08-28T08:50:38,1.19,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:50:39,1.34,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:50:40,1.01,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-28T08:50:41,1.38,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:50:42,1.34,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-28T08:50:43,0.99,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:50:44,1.44,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T08:50:45,1.20,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:50:46,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:50:47,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:50:48,1.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:50:49,0.99,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:50:50,1.38,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:50:51,1.37,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T08:50:52,1.03,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T08:50:53,1.26,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T08:50:54,1.31,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:50:55,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:50:56,1.20,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:50:57,1.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:50:58,0.86,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T08:50:59,1.46,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:51:00,1.26,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T08:51:01,1.13,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-28T08:51:02,1.34,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,98.36
2022-08-28T08:51:03,0.83,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:51:04,1.52,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T08:51:05,1.25,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,98.09
2022-08-28T08:51:06,1.12,0.00,0.52,0.00,0.00,0.04,0.00,0.00,0.00,98.31
2022-08-28T08:51:07,1.18,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:51:08,1.09,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-28T08:51:09,1.44,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-28T08:51:10,1.44,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:51:11,0.86,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T08:51:12,1.34,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,98.18
2022-08-28T08:51:13,1.08,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:51:14,1.16,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:51:15,1.52,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:51:16,1.23,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-28T08:51:17,1.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:51:18,1.40,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T08:51:19,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:51:20,1.09,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T08:51:21,1.31,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:51:22,1.42,0.00,0.32,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-28T08:51:23,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:51:24,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:51:25,1.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:51:26,1.49,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T08:51:27,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:51:28,0.99,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:51:29,1.46,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-28T08:51:30,1.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:51:31,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:51:32,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:51:33,1.41,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:51:34,1.13,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:51:35,1.18,0.00,0.63,0.00,0.00,0.05,0.00,0.00,0.00,98.15
2022-08-28T08:51:36,1.36,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:51:37,1.14,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,98.47
2022-08-28T08:51:38,1.10,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T08:51:39,1.41,0.00,0.24,0.01,0.00,0.02,0.00,0.00,0.00,98.31
2022-08-28T08:51:40,0.90,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:51:41,1.89,0.00,0.21,0.00,0.00,0.04,0.00,0.00,0.00,97.86
2022-08-28T08:51:42,1.04,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T08:51:43,1.46,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:51:44,1.46,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T08:51:45,1.34,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-28T08:51:46,1.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:51:47,1.18,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:51:48,1.35,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:51:49,1.21,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:51:50,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:51:51,1.34,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T08:51:52,1.08,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-28T08:51:53,1.13,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:51:54,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:51:55,1.21,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:51:56,1.16,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T08:51:57,1.45,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T08:51:58,1.13,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:51:59,1.18,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:52:00,1.23,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:52:01,1.45,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-28T08:52:02,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:52:03,1.38,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:52:04,1.32,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T08:52:05,1.13,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,98.22
2022-08-28T08:52:06,1.40,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:52:07,1.14,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:52:08,1.05,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T08:52:09,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:52:10,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:52:11,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:52:12,1.32,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:52:13,1.19,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.37
2022-08-28T08:52:14,1.46,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.26
2022-08-28T08:52:15,1.21,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:52:16,1.49,0.00,0.27,0.00,0.00,0.09,0.00,0.00,0.00,98.15
2022-08-28T08:52:17,1.06,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:52:18,1.45,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:52:19,1.27,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:52:20,1.10,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:52:21,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:52:22,1.06,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,98.45
2022-08-28T08:52:23,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:52:24,1.43,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:52:25,1.16,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:52:26,1.06,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:52:27,1.49,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T08:52:28,0.89,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,98.59
2022-08-28T08:52:29,1.41,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T08:52:30,1.24,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:52:31,1.29,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T08:52:32,1.08,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T08:52:33,1.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T08:52:34,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:52:35,1.14,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:52:36,1.55,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,97.96
2022-08-28T08:52:37,1.33,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T08:52:38,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:52:39,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:52:40,1.16,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:52:41,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:52:42,0.85,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,98.61
2022-08-28T08:52:43,1.46,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T08:52:44,1.18,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T08:52:45,1.08,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:52:46,1.27,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T08:52:47,1.04,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:52:48,1.54,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T08:52:49,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T08:52:50,1.31,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:52:51,1.15,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:52:52,1.17,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T08:52:53,1.43,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:52:54,1.27,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:52:55,1.31,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T08:52:56,1.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:52:57,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:52:58,1.08,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:52:59,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:53:00,1.34,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:53:01,1.12,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:53:02,1.34,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T08:53:03,1.26,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-28T08:53:04,1.07,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:53:05,1.49,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:53:06,1.45,0.00,0.54,0.00,0.00,0.08,0.00,0.00,0.00,97.94
2022-08-28T08:53:07,1.48,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,98.14
2022-08-28T08:53:08,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:53:09,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:53:10,0.95,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-28T08:53:11,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:53:12,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:53:13,1.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:53:14,1.10,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,98.54
2022-08-28T08:53:15,1.10,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T08:53:16,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:53:17,1.42,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T08:53:18,1.25,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:53:19,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:53:20,1.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T08:53:21,1.26,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T08:53:22,1.02,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-28T08:53:23,1.38,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T08:53:24,1.32,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:53:25,1.10,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:53:26,1.43,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:53:27,0.90,0.00,0.61,0.00,0.00,0.11,0.00,0.00,0.00,98.38
2022-08-28T08:53:28,1.42,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T08:53:29,1.41,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T08:53:30,1.40,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T08:53:31,1.09,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T08:53:32,1.42,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:53:33,1.19,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T08:53:34,1.06,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:53:35,1.47,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T08:53:36,1.44,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,98.00
2022-08-28T08:53:37,1.05,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,98.56
2022-08-28T08:53:38,1.39,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:53:39,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T08:53:40,1.09,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:53:41,1.30,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:53:42,1.21,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.34
2022-08-28T08:53:43,1.15,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,98.44
2022-08-28T08:53:44,1.21,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:53:45,1.11,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T08:53:46,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:53:47,1.42,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T08:53:48,0.93,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T08:53:49,1.35,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T08:53:50,1.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T08:53:51,1.30,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:53:52,1.16,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:53:53,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T08:53:54,1.41,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T08:53:55,1.07,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:53:56,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T08:53:57,1.44,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T08:53:58,1.21,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T08:53:59,1.16,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T08:54:00,1.19,0.00,0.39,0.01,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:54:01,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:54:02,1.56,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.08
2022-08-28T08:54:03,0.95,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:54:04,1.49,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T08:54:05,1.22,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:54:06,1.51,0.00,0.52,0.00,0.00,0.06,0.00,0.00,0.00,97.90
2022-08-28T08:54:07,1.19,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,98.42
2022-08-28T08:54:08,1.05,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:54:09,1.15,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:54:10,1.25,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T08:54:11,1.26,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T08:54:12,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T08:54:13,1.42,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:54:14,1.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T08:54:15,1.18,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T08:54:16,1.04,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:54:17,1.25,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T08:54:18,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:54:19,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:54:20,1.41,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T08:54:21,1.35,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T08:54:22,0.84,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T08:54:23,1.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T08:54:24,0.90,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T08:54:25,1.46,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.21
2022-08-28T08:54:26,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
