timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T17:55:37,4.36,0.00,0.99,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-28T17:55:38,4.81,0.00,0.70,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-28T17:55:39,3.74,0.00,1.52,0.00,0.00,0.14,0.00,0.00,0.00,94.60
2022-08-28T17:55:40,4.78,0.00,0.64,0.00,0.00,0.22,0.00,0.00,0.00,94.36
2022-08-28T17:55:41,4.28,0.00,1.07,0.00,0.00,0.51,0.00,0.00,0.00,94.14
2022-08-28T17:55:42,4.74,0.00,0.66,0.00,0.00,0.58,0.00,0.00,0.00,94.01
2022-08-28T17:55:43,4.44,0.00,0.98,0.00,0.00,0.65,0.00,0.00,0.00,93.94
2022-08-28T17:55:44,4.90,0.00,0.55,0.00,0.00,0.40,0.00,0.00,0.00,94.16
2022-08-28T17:55:45,4.32,0.00,0.92,0.00,0.00,0.15,0.00,0.00,0.00,94.60
2022-08-28T17:55:46,4.56,0.00,0.90,0.00,0.00,0.20,0.00,0.00,0.00,94.34
2022-08-28T17:55:47,4.36,0.00,1.01,0.00,0.00,0.16,0.00,0.00,0.00,94.47
2022-08-28T17:55:48,4.44,0.00,1.03,0.01,0.00,0.40,0.00,0.00,0.00,94.11
2022-08-28T17:55:49,4.76,0.00,0.72,0.00,0.00,0.20,0.00,0.00,0.00,94.32
2022-08-28T17:55:50,4.14,0.00,0.98,0.00,0.00,0.51,0.00,0.00,0.00,94.36
2022-08-28T17:55:51,4.87,0.00,0.64,0.00,0.00,0.34,0.00,0.00,0.00,94.16
2022-08-28T17:55:52,4.41,0.00,1.09,0.00,0.00,0.08,0.00,0.00,0.00,94.42
2022-08-28T17:55:53,4.21,0.00,1.16,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-08-28T17:55:54,4.50,0.00,0.87,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-08-28T17:55:55,4.99,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-28T17:55:56,3.71,0.00,1.62,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-28T17:55:57,5.06,0.00,0.54,0.00,0.00,0.08,0.00,0.00,0.00,94.33
2022-08-28T17:55:58,4.20,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T17:55:59,4.44,0.00,1.03,0.00,0.00,0.03,0.00,0.00,0.00,94.51
2022-08-28T17:56:00,4.57,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-08-28T17:56:01,4.20,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T17:56:02,4.92,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,94.45
2022-08-28T17:56:03,3.99,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-28T17:56:04,4.98,0.00,0.52,0.00,0.00,0.04,0.00,0.00,0.00,94.45
2022-08-28T17:56:05,4.11,0.00,1.19,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-28T17:56:06,4.83,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-28T17:56:07,3.86,0.00,1.30,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-08-28T17:56:08,4.75,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-28T17:56:09,4.35,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-28T17:56:10,4.57,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-28T17:56:11,4.20,0.00,1.06,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-08-28T17:56:12,4.88,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T17:56:13,3.95,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-08-28T17:56:14,4.84,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T17:56:15,4.20,0.00,1.10,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-28T17:56:16,4.86,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,94.75
2022-08-28T17:56:17,4.36,0.00,0.92,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-28T17:56:18,5.02,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.28
2022-08-28T17:56:19,4.08,0.00,1.13,0.00,0.00,0.40,0.00,0.00,0.00,94.39
2022-08-28T17:56:20,5.00,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-08-28T17:56:21,4.42,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T17:56:22,3.84,0.00,1.55,0.00,0.00,0.08,0.00,0.00,0.00,94.53
2022-08-28T17:56:23,2.92,0.00,2.51,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-28T17:56:24,2.82,0.00,2.65,0.01,0.00,0.41,0.00,0.00,0.00,94.11
2022-08-28T17:56:25,2.86,0.00,2.46,0.00,0.00,0.58,0.00,0.00,0.00,94.09
2022-08-28T17:56:26,2.91,0.00,2.51,0.00,0.00,0.35,0.00,0.00,0.00,94.24
2022-08-28T17:56:27,2.99,0.00,2.53,0.00,0.00,0.36,0.00,0.00,0.00,94.12
2022-08-28T17:56:28,3.07,0.00,2.72,0.00,0.00,0.40,0.00,0.00,0.00,93.82
2022-08-28T17:56:29,3.47,0.00,2.04,0.00,0.00,0.12,0.00,0.00,0.00,94.37
2022-08-28T17:56:30,3.08,0.00,2.30,0.00,0.00,0.21,0.00,0.00,0.00,94.41
2022-08-28T17:56:31,2.91,0.00,2.60,0.00,0.00,0.15,0.00,0.00,0.00,94.34
2022-08-28T17:56:32,3.36,0.00,2.16,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-28T17:56:33,3.04,0.00,2.44,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-28T17:56:34,2.91,0.00,2.54,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T17:56:35,2.84,0.00,2.61,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-08-28T17:56:36,3.15,0.00,2.22,0.00,0.00,0.11,0.00,0.00,0.00,94.52
2022-08-28T17:56:37,3.99,0.00,1.42,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-28T17:56:38,2.95,0.00,2.46,0.00,0.00,0.03,0.00,0.00,0.00,94.56
2022-08-28T17:56:39,2.85,0.00,2.63,0.00,0.00,0.11,0.00,0.00,0.00,94.41
2022-08-28T17:56:40,3.09,0.00,2.35,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T17:56:41,3.10,0.00,2.37,0.00,0.00,0.11,0.00,0.00,0.00,94.42
2022-08-28T17:56:42,3.01,0.00,2.61,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-08-28T17:56:43,2.97,0.00,2.56,0.00,0.00,0.44,0.00,0.00,0.00,94.03
2022-08-28T17:56:44,3.04,0.00,2.34,0.00,0.00,0.37,0.00,0.00,0.00,94.24
2022-08-28T17:56:45,3.07,0.00,2.47,0.00,0.00,0.51,0.00,0.00,0.00,93.95
2022-08-28T17:56:46,3.00,0.00,2.26,0.00,0.00,0.40,0.00,0.00,0.00,94.35
2022-08-28T17:56:47,3.28,0.00,2.15,0.00,0.00,0.16,0.00,0.00,0.00,94.41
2022-08-28T17:56:48,3.09,0.00,2.40,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T17:56:49,3.63,0.00,1.86,0.00,0.00,0.07,0.00,0.00,0.00,94.43
2022-08-28T17:56:50,3.30,0.00,2.12,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-28T17:56:51,3.50,0.00,2.09,0.00,0.00,0.11,0.00,0.00,0.00,94.30
2022-08-28T17:56:52,2.91,0.00,2.52,0.00,0.00,0.12,0.00,0.00,0.00,94.44
2022-08-28T17:56:53,3.26,0.00,2.32,0.00,0.00,0.15,0.00,0.00,0.00,94.26
2022-08-28T17:56:54,2.96,0.00,2.61,0.00,0.00,0.22,0.00,0.00,0.00,94.21
2022-08-28T17:56:55,2.81,0.00,2.66,0.00,0.00,0.26,0.00,0.00,0.00,94.27
2022-08-28T17:56:56,2.64,0.00,2.84,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-28T17:56:57,3.02,0.00,2.49,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-08-28T17:56:58,3.06,0.00,2.64,0.00,0.00,0.07,0.00,0.00,0.00,94.23
2022-08-28T17:56:59,3.53,0.00,1.84,0.00,0.00,0.15,0.00,0.00,0.00,94.48
2022-08-28T17:57:00,2.99,0.00,2.45,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-28T17:57:01,2.87,0.00,2.57,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-28T17:57:02,3.11,0.00,2.39,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T17:57:03,3.07,0.00,2.32,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T17:57:04,3.26,0.00,2.14,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-28T17:57:05,3.21,0.00,2.33,0.00,0.00,0.11,0.00,0.00,0.00,94.35
2022-08-28T17:57:06,2.88,0.00,2.65,0.00,0.00,0.02,0.00,0.00,0.00,94.44
2022-08-28T17:57:07,3.37,0.00,1.99,0.00,0.00,0.16,0.00,0.00,0.00,94.48
2022-08-28T17:57:08,2.96,0.00,2.52,0.00,0.00,0.07,0.00,0.00,0.00,94.44
2022-08-28T17:57:09,2.85,0.00,2.64,0.00,0.00,0.07,0.00,0.00,0.00,94.44
2022-08-28T17:57:10,2.99,0.00,2.39,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-28T17:57:11,3.30,0.00,2.09,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T17:57:12,3.08,0.00,2.34,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T17:57:13,2.80,0.00,2.71,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-28T17:57:14,2.91,0.00,2.59,0.00,0.00,0.03,0.00,0.00,0.00,94.47
2022-08-28T17:57:15,2.80,0.00,2.71,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-28T17:57:16,2.92,0.00,2.55,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-08-28T17:57:17,3.30,0.00,2.32,0.00,0.00,0.04,0.00,0.00,0.00,94.34
2022-08-28T17:57:18,2.91,0.00,2.55,0.00,0.00,0.11,0.00,0.00,0.00,94.43
2022-08-28T17:57:19,3.15,0.00,2.25,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T17:57:20,3.31,0.00,2.11,0.00,0.00,0.01,0.00,0.00,0.00,94.56
2022-08-28T17:57:21,3.29,0.00,2.27,0.00,0.00,0.07,0.00,0.00,0.00,94.37
2022-08-28T17:57:22,3.08,0.00,2.38,0.00,0.00,0.03,0.00,0.00,0.00,94.52
2022-08-28T17:57:23,2.71,0.00,2.75,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-28T17:57:24,3.12,0.00,2.36,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-28T17:57:25,3.16,0.00,2.32,0.00,0.00,0.14,0.00,0.00,0.00,94.38
2022-08-28T17:57:26,2.96,0.00,2.67,0.00,0.00,0.02,0.00,0.00,0.00,94.34
2022-08-28T17:57:27,3.15,0.00,2.41,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-08-28T17:57:28,3.30,0.00,2.63,0.00,0.00,0.05,0.00,0.00,0.00,94.02
2022-08-28T17:57:29,3.25,0.00,2.31,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-08-28T17:57:30,2.94,0.00,2.56,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T17:57:31,3.05,0.00,2.66,0.00,0.00,0.02,0.00,0.00,0.00,94.27
2022-08-28T17:57:32,3.38,0.00,2.19,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-08-28T17:57:33,3.25,0.00,2.17,0.00,0.00,0.39,0.00,0.00,0.00,94.20
2022-08-28T17:57:34,3.39,0.00,1.93,0.00,0.00,0.42,0.00,0.00,0.00,94.25
2022-08-28T17:57:35,3.09,0.00,2.39,0.00,0.00,0.30,0.00,0.00,0.00,94.22
2022-08-28T17:57:36,2.96,0.00,2.58,0.00,0.00,0.04,0.00,0.00,0.00,94.42
2022-08-28T17:57:37,3.46,0.00,2.02,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-08-28T17:57:38,3.09,0.00,2.36,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-28T17:57:39,3.21,0.00,2.24,0.00,0.00,0.11,0.00,0.00,0.00,94.44
2022-08-28T17:57:40,2.97,0.00,2.42,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T17:57:41,3.15,0.00,2.25,0.00,0.00,0.08,0.00,0.00,0.00,94.52
2022-08-28T17:57:42,3.10,0.00,2.31,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T17:57:43,2.96,0.00,2.69,0.00,0.00,0.06,0.00,0.00,0.00,94.29
2022-08-28T17:57:44,2.97,0.00,2.36,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-28T17:57:45,3.51,0.00,1.89,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T17:57:46,3.48,0.00,1.90,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T17:57:47,3.61,0.00,1.91,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-28T17:57:48,3.40,0.00,1.94,0.00,0.00,0.14,0.00,0.00,0.00,94.52
2022-08-28T17:57:49,3.58,0.00,1.75,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-28T17:57:50,3.50,0.00,1.94,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-28T17:57:51,3.47,0.00,1.91,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-28T17:57:52,3.43,0.00,1.95,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-28T17:57:53,3.52,0.00,1.89,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-28T17:57:54,3.87,0.00,1.52,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T17:57:55,4.01,0.00,1.18,0.00,0.00,0.08,0.00,0.00,0.00,94.74
2022-08-28T17:57:56,4.19,0.00,1.22,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-08-28T17:57:57,4.28,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T17:57:58,4.24,0.00,1.41,0.00,0.00,0.08,0.00,0.00,0.00,94.27
2022-08-28T17:57:59,3.97,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-28T17:58:00,3.92,0.00,1.41,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-28T17:58:01,3.95,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T17:58:02,4.00,0.00,1.40,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-08-28T17:58:03,4.07,0.00,1.38,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T17:58:04,4.17,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-28T17:58:05,4.54,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.80
2022-08-28T17:58:06,4.46,0.00,0.82,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T17:58:07,4.55,0.00,0.75,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T17:58:08,4.61,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,94.70
2022-08-28T17:58:09,4.72,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-28T17:58:10,4.50,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-08-28T17:58:11,4.46,0.00,0.76,0.00,0.00,0.11,0.00,0.00,0.00,94.67
2022-08-28T17:58:12,4.46,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T17:58:13,4.51,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-28T17:58:14,4.52,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-28T17:58:15,4.50,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-08-28T17:58:16,4.55,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T17:58:17,4.51,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,94.85
2022-08-28T17:58:18,4.46,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.81
2022-08-28T17:58:19,4.45,0.00,0.79,0.00,0.00,0.11,0.00,0.00,0.00,94.65
2022-08-28T17:58:20,4.51,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,94.75
2022-08-28T17:58:21,4.47,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-08-28T17:58:22,4.53,0.00,0.80,0.00,0.00,0.29,0.00,0.00,0.00,94.39
2022-08-28T17:58:23,4.43,0.00,0.80,0.00,0.00,0.42,0.00,0.00,0.00,94.35
2022-08-28T17:58:24,4.51,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-28T17:58:25,4.52,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-28T17:58:26,4.47,0.00,0.77,0.00,0.00,0.07,0.00,0.00,0.00,94.68
2022-08-28T17:58:27,4.50,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T17:58:28,4.58,0.00,1.01,0.00,0.00,0.10,0.00,0.00,0.00,94.31
2022-08-28T17:58:29,4.59,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T17:58:30,4.06,0.00,1.21,0.00,0.00,0.04,0.00,0.00,0.00,94.69
2022-08-28T17:58:31,4.86,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-08-28T17:58:32,4.20,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,94.53
2022-08-28T17:58:33,4.79,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-28T17:58:34,4.19,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-28T17:58:35,4.21,0.00,1.19,0.00,0.00,0.12,0.00,0.00,0.00,94.48
2022-08-28T17:58:36,4.66,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T17:58:37,4.64,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-28T17:58:38,4.30,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-28T17:58:39,4.85,0.00,0.65,0.00,0.00,0.14,0.00,0.00,0.00,94.36
2022-08-28T17:58:40,4.46,0.00,0.90,0.00,0.00,0.50,0.00,0.00,0.00,94.15
2022-08-28T17:58:41,4.09,0.00,1.29,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-28T17:58:42,4.93,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-28T17:58:43,4.40,0.00,0.86,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-28T17:58:44,4.54,0.00,0.84,0.00,0.00,0.03,0.00,0.00,0.00,94.60
2022-08-28T17:58:45,4.20,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-28T17:58:46,4.70,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,94.52
2022-08-28T17:58:47,4.61,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-28T17:58:48,4.42,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-28T17:58:49,4.62,0.00,0.74,0.01,0.00,0.03,0.00,0.00,0.00,94.61
2022-08-28T17:58:50,4.22,0.00,1.07,0.00,0.00,0.02,0.00,0.00,0.00,94.68
2022-08-28T17:58:51,4.75,0.00,0.77,0.00,0.00,0.04,0.00,0.00,0.00,94.44
2022-08-28T17:58:52,4.05,0.00,1.19,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-28T17:58:53,5.00,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-28T17:58:54,4.23,0.00,1.09,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-28T17:58:55,4.32,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-28T17:58:56,4.72,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-28T17:58:57,4.61,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-28T17:58:58,4.65,0.00,0.86,0.00,0.00,0.09,0.00,0.00,0.00,94.41
2022-08-28T17:58:59,4.42,0.00,1.20,0.00,0.00,0.10,0.00,0.00,0.00,94.28
2022-08-28T17:59:00,4.94,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T17:59:01,3.95,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-28T17:59:02,4.93,0.00,0.55,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-28T17:59:03,3.56,0.00,1.60,0.00,0.00,0.08,0.00,0.00,0.00,94.76
2022-08-28T17:59:04,4.86,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-28T17:59:05,4.14,0.00,1.10,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-28T17:59:06,4.84,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T17:59:07,4.04,0.00,1.21,0.00,0.00,0.13,0.00,0.00,0.00,94.62
2022-08-28T17:59:08,4.75,0.00,0.66,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-28T17:59:09,4.25,0.00,1.05,0.00,0.00,0.39,0.00,0.00,0.00,94.32
2022-08-28T17:59:10,4.79,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T17:59:11,4.40,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-28T17:59:12,5.07,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.33
2022-08-28T17:59:13,3.84,0.00,1.45,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-08-28T17:59:14,5.06,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,94.41
2022-08-28T17:59:15,4.35,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.70
2022-08-28T17:59:16,4.71,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T17:59:17,4.35,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T17:59:18,4.55,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T17:59:19,4.65,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-28T17:59:20,4.04,0.00,1.20,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-28T17:59:21,5.00,0.00,0.46,0.00,0.00,0.14,0.00,0.00,0.00,94.40
2022-08-28T17:59:22,4.12,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,94.65
2022-08-28T17:59:23,4.85,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T17:59:24,4.21,0.00,1.12,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-28T17:59:25,4.89,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-28T17:59:26,3.90,0.00,1.29,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-08-28T17:59:27,4.96,0.00,0.44,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-28T17:59:28,3.77,0.00,1.48,0.00,0.00,0.01,0.00,0.00,0.00,94.75
2022-08-28T17:59:29,5.00,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.23
2022-08-28T17:59:30,4.30,0.00,0.95,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-28T17:59:31,4.70,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-28T17:59:32,4.33,0.00,0.96,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T17:59:33,4.84,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-28T17:59:34,4.24,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T17:59:35,4.58,0.00,0.82,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-28T17:59:36,4.59,0.00,0.76,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-28T17:59:37,4.08,0.00,1.22,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-28T17:59:38,4.91,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T17:59:39,4.16,0.00,1.04,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-28T17:59:40,4.90,0.00,0.55,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-08-28T17:59:41,4.12,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-28T17:59:42,4.88,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-28T17:59:43,3.63,0.00,1.48,0.00,0.00,0.01,0.00,0.00,0.00,94.88
2022-08-28T17:59:44,4.76,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-28T17:59:45,4.57,0.00,0.70,0.01,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-28T17:59:46,3.99,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-28T17:59:47,4.86,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-28T17:59:48,3.97,0.00,1.44,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-28T17:59:49,4.93,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-28T17:59:50,4.44,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,94.71
2022-08-28T17:59:51,4.76,0.00,0.70,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-28T17:59:52,4.21,0.00,1.09,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-28T17:59:53,4.93,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,94.29
2022-08-28T17:59:54,4.14,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T17:59:55,4.41,0.00,0.99,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T17:59:56,4.83,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-28T17:59:57,4.01,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-28T17:59:58,4.92,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-28T17:59:59,4.27,0.00,1.39,0.00,0.00,0.07,0.00,0.00,0.00,94.27
