timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T17:33:39,9.69,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,89.03
2022-08-28T17:33:40,7.95,0.00,2.41,0.00,0.00,0.06,0.00,0.00,0.00,89.57
2022-08-28T17:33:41,10.00,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,88.94
2022-08-28T17:33:42,7.67,0.00,2.77,0.00,0.00,0.05,0.00,0.00,0.00,89.51
2022-08-28T17:33:43,9.91,0.00,0.83,0.00,0.00,0.05,0.00,0.00,0.00,89.21
2022-08-28T17:33:44,8.13,0.00,2.20,0.00,0.00,0.10,0.00,0.00,0.00,89.57
2022-08-28T17:33:45,9.96,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,89.00
2022-08-28T17:33:46,8.07,0.00,2.24,0.00,0.00,0.06,0.00,0.00,0.00,89.63
2022-08-28T17:33:47,9.24,0.00,1.63,0.00,0.00,0.04,0.00,0.00,0.00,89.10
2022-08-28T17:33:48,9.07,0.00,1.84,0.00,0.00,0.03,0.00,0.00,0.00,89.07
2022-08-28T17:33:49,10.23,0.00,0.76,0.00,0.00,0.08,0.00,0.00,0.00,88.93
2022-08-28T17:33:50,8.38,0.00,2.16,0.00,0.00,0.04,0.00,0.00,0.00,89.42
2022-08-28T17:33:51,9.87,0.00,0.95,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-28T17:33:52,7.90,0.00,2.48,0.00,0.00,0.06,0.00,0.00,0.00,89.56
2022-08-28T17:33:53,9.73,0.00,1.15,0.00,0.00,0.11,0.00,0.00,0.00,89.01
2022-08-28T17:33:54,8.19,0.00,2.07,0.00,0.00,0.01,0.00,0.00,0.00,89.73
2022-08-28T17:33:55,9.52,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,89.13
2022-08-28T17:33:56,8.78,0.00,1.79,0.00,0.00,0.09,0.00,0.00,0.00,89.34
2022-08-28T17:33:57,9.61,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,89.02
2022-08-28T17:33:58,8.45,0.00,2.10,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-08-28T17:33:59,9.73,0.00,1.34,0.00,0.00,0.04,0.00,0.00,0.00,88.90
2022-08-28T17:34:00,6.99,0.00,3.61,0.00,0.00,0.08,0.00,0.00,0.00,89.32
2022-08-28T17:34:01,5.76,0.00,5.33,0.00,0.00,0.04,0.00,0.00,0.00,88.87
2022-08-28T17:34:02,6.46,0.00,4.27,0.00,0.00,0.05,0.00,0.00,0.00,89.23
2022-08-28T17:34:03,5.91,0.00,4.95,0.00,0.00,0.10,0.00,0.00,0.00,89.04
2022-08-28T17:34:04,6.20,0.00,4.70,0.00,0.00,0.05,0.00,0.00,0.00,89.05
2022-08-28T17:34:05,6.04,0.00,4.81,0.00,0.00,0.07,0.00,0.00,0.00,89.07
2022-08-28T17:34:06,5.94,0.00,4.96,0.00,0.00,0.07,0.00,0.00,0.00,89.02
2022-08-28T17:34:07,7.22,0.00,3.53,0.00,0.00,0.06,0.00,0.00,0.00,89.19
2022-08-28T17:34:08,6.16,0.00,4.78,0.00,0.00,0.06,0.00,0.00,0.00,89.00
2022-08-28T17:34:09,6.24,0.00,4.62,0.00,0.00,0.05,0.00,0.00,0.00,89.09
2022-08-28T17:34:10,6.01,0.00,4.83,0.00,0.00,0.06,0.00,0.00,0.00,89.10
2022-08-28T17:34:11,5.74,0.00,5.15,0.00,0.00,0.09,0.00,0.00,0.00,89.03
2022-08-28T17:34:12,6.06,0.00,4.80,0.00,0.00,0.11,0.00,0.00,0.00,89.03
2022-08-28T17:34:13,6.05,0.00,4.71,0.00,0.00,0.05,0.00,0.00,0.00,89.18
2022-08-28T17:34:14,6.27,0.00,4.67,0.00,0.00,0.09,0.00,0.00,0.00,88.97
2022-08-28T17:34:15,6.49,0.00,4.41,0.00,0.00,0.06,0.00,0.00,0.00,89.04
2022-08-28T17:34:16,5.98,0.00,4.68,0.00,0.00,0.08,0.00,0.00,0.00,89.27
2022-08-28T17:34:17,6.47,0.00,4.32,0.00,0.00,0.08,0.00,0.00,0.00,89.14
2022-08-28T17:34:18,6.19,0.00,4.85,0.00,0.00,0.04,0.00,0.00,0.00,88.92
2022-08-28T17:34:19,6.15,0.00,5.24,0.01,0.00,0.11,0.00,0.00,0.00,88.49
2022-08-28T17:34:20,6.07,0.00,4.87,0.00,0.00,0.06,0.00,0.00,0.00,88.99
2022-08-28T17:34:21,6.48,0.00,4.46,0.00,0.00,0.10,0.00,0.00,0.00,88.96
2022-08-28T17:34:22,6.03,0.00,4.79,0.00,0.00,0.03,0.00,0.00,0.00,89.16
2022-08-28T17:34:23,6.54,0.00,4.42,0.00,0.00,0.02,0.00,0.00,0.00,89.02
2022-08-28T17:34:24,6.96,0.00,3.85,0.00,0.00,0.08,0.00,0.00,0.00,89.11
2022-08-28T17:34:25,6.92,0.00,3.84,0.00,0.00,0.08,0.00,0.00,0.00,89.17
2022-08-28T17:34:26,6.39,0.00,4.38,0.00,0.00,0.05,0.00,0.00,0.00,89.18
2022-08-28T17:34:27,6.64,0.00,3.95,0.00,0.00,0.13,0.00,0.00,0.00,89.28
2022-08-28T17:34:28,6.55,0.00,4.27,0.00,0.00,0.07,0.00,0.00,0.00,89.10
2022-08-28T17:34:29,6.55,0.00,4.23,0.00,0.00,0.03,0.00,0.00,0.00,89.20
2022-08-28T17:34:30,6.87,0.00,3.91,0.00,0.00,0.06,0.00,0.00,0.00,89.15
2022-08-28T17:34:31,6.88,0.00,3.93,0.00,0.00,0.05,0.00,0.00,0.00,89.14
2022-08-28T17:34:32,6.45,0.00,4.41,0.00,0.00,0.03,0.00,0.00,0.00,89.11
2022-08-28T17:34:33,6.60,0.00,4.53,0.00,0.00,0.03,0.00,0.00,0.00,88.85
2022-08-28T17:34:34,6.32,0.00,4.44,0.00,0.00,0.05,0.00,0.00,0.00,89.19
2022-08-28T17:34:35,6.92,0.00,3.95,0.00,0.00,0.06,0.00,0.00,0.00,89.07
2022-08-28T17:34:36,7.55,0.00,3.27,0.00,0.00,0.07,0.00,0.00,0.00,89.10
2022-08-28T17:34:37,7.12,0.00,3.59,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-28T17:34:38,7.12,0.00,3.62,0.00,0.00,0.05,0.00,0.00,0.00,89.21
2022-08-28T17:34:39,6.93,0.00,3.74,0.00,0.00,0.09,0.00,0.00,0.00,89.24
2022-08-28T17:34:40,7.73,0.00,3.07,0.00,0.00,0.09,0.00,0.00,0.00,89.11
2022-08-28T17:34:41,7.08,0.00,3.51,0.00,0.00,0.10,0.00,0.00,0.00,89.30
2022-08-28T17:34:42,6.95,0.00,3.73,0.00,0.00,0.05,0.00,0.00,0.00,89.27
2022-08-28T17:34:43,7.25,0.00,3.40,0.00,0.00,0.10,0.00,0.00,0.00,89.25
2022-08-28T17:34:44,7.14,0.00,3.56,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-28T17:34:45,7.12,0.00,3.52,0.00,0.00,0.10,0.00,0.00,0.00,89.26
2022-08-28T17:34:46,7.17,0.00,3.49,0.00,0.00,0.03,0.00,0.00,0.00,89.32
2022-08-28T17:34:47,7.14,0.00,3.57,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-28T17:34:48,6.81,0.00,4.03,0.00,0.00,0.06,0.00,0.00,0.00,89.10
2022-08-28T17:34:49,7.64,0.00,3.39,0.00,0.00,0.08,0.00,0.00,0.00,88.90
2022-08-28T17:34:50,7.64,0.00,3.00,0.00,0.00,0.06,0.00,0.00,0.00,89.29
2022-08-28T17:34:51,7.35,0.00,3.39,0.00,0.00,0.06,0.00,0.00,0.00,89.20
2022-08-28T17:34:52,7.53,0.00,3.18,0.00,0.00,0.06,0.00,0.00,0.00,89.24
2022-08-28T17:34:53,7.75,0.00,2.91,0.00,0.00,0.09,0.00,0.00,0.00,89.26
2022-08-28T17:34:54,7.96,0.00,2.74,0.00,0.00,0.11,0.00,0.00,0.00,89.20
2022-08-28T17:34:55,8.05,0.00,2.51,0.00,0.00,0.05,0.00,0.00,0.00,89.39
2022-08-28T17:34:56,8.28,0.00,2.35,0.00,0.00,0.15,0.00,0.00,0.00,89.22
2022-08-28T17:34:57,8.54,0.00,1.91,0.00,0.00,0.10,0.00,0.00,0.00,89.45
2022-08-28T17:34:58,8.73,0.00,1.68,0.00,0.00,0.04,0.00,0.00,0.00,89.56
2022-08-28T17:34:59,9.38,0.00,1.25,0.00,0.00,0.11,0.00,0.00,0.00,89.26
2022-08-28T17:35:00,9.48,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,89.52
2022-08-28T17:35:01,9.48,0.00,0.89,0.00,0.00,0.19,0.00,0.00,0.00,89.45
2022-08-28T17:35:02,9.44,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,89.65
2022-08-28T17:35:03,9.44,0.00,0.81,0.00,0.00,0.07,0.00,0.00,0.00,89.68
2022-08-28T17:35:04,9.49,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,89.61
2022-08-28T17:35:05,9.46,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,89.59
2022-08-28T17:35:06,9.53,0.00,0.86,0.00,0.00,0.16,0.00,0.00,0.00,89.44
2022-08-28T17:35:07,9.41,0.00,0.89,0.00,0.00,0.12,0.00,0.00,0.00,89.58
2022-08-28T17:35:08,8.04,0.00,2.48,0.00,0.00,0.10,0.00,0.00,0.00,89.38
2022-08-28T17:35:09,10.01,0.00,1.07,0.00,0.00,0.05,0.00,0.00,0.00,88.87
2022-08-28T17:35:10,8.02,0.00,2.53,0.00,0.00,0.04,0.00,0.00,0.00,89.42
2022-08-28T17:35:11,9.95,0.00,1.01,0.00,0.00,0.10,0.00,0.00,0.00,88.94
2022-08-28T17:35:12,7.82,0.00,2.55,0.00,0.00,0.09,0.00,0.00,0.00,89.54
2022-08-28T17:35:13,9.96,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,88.95
2022-08-28T17:35:14,8.53,0.00,1.91,0.00,0.00,0.01,0.00,0.00,0.00,89.54
2022-08-28T17:35:15,8.91,0.00,1.96,0.00,0.00,0.15,0.00,0.00,0.00,88.98
2022-08-28T17:35:16,9.06,0.00,1.66,0.00,0.00,0.06,0.00,0.00,0.00,89.22
2022-08-28T17:35:17,8.83,0.00,1.80,0.00,0.00,0.12,0.00,0.00,0.00,89.24
2022-08-28T17:35:18,9.06,0.00,1.78,0.00,0.00,0.06,0.00,0.00,0.00,89.10
2022-08-28T17:35:19,9.43,0.00,1.66,0.00,0.00,0.05,0.00,0.00,0.00,88.86
2022-08-28T17:35:20,8.89,0.00,1.76,0.00,0.00,0.10,0.00,0.00,0.00,89.24
2022-08-28T17:35:21,8.27,0.00,2.42,0.00,0.00,0.21,0.00,0.00,0.00,89.10
2022-08-28T17:35:22,9.31,0.00,1.40,0.00,0.00,0.10,0.00,0.00,0.00,89.19
2022-08-28T17:35:23,9.29,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,89.48
2022-08-28T17:35:24,8.67,0.00,1.98,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-28T17:35:25,9.52,0.00,1.02,0.00,0.00,0.15,0.00,0.00,0.00,89.30
2022-08-28T17:35:26,8.27,0.00,2.20,0.00,0.00,0.09,0.00,0.00,0.00,89.45
2022-08-28T17:35:27,9.99,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,89.12
2022-08-28T17:35:28,3.47,0.00,4.31,0.29,0.00,0.24,0.00,0.00,0.00,91.69
2022-08-28T17:35:29,0.24,0.00,1.95,0.55,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-28T17:35:30,0.21,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,98.71
2022-08-28T17:35:31,0.19,0.00,0.54,0.76,0.00,0.04,0.00,0.00,0.00,98.47
2022-08-28T17:35:32,0.00,0.00,0.25,0.99,0.00,0.05,0.00,0.00,0.00,98.71
2022-08-28T17:35:33,0.01,0.00,0.25,0.19,0.00,0.00,0.00,0.00,0.00,99.55
2022-08-28T17:35:34,0.01,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,99.80
2022-08-28T17:35:35,0.10,0.00,0.20,0.01,0.00,0.00,0.00,0.00,0.00,99.69
2022-08-28T17:35:36,0.05,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,99.77
2022-08-28T17:35:37,0.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.87
2022-08-28T17:35:38,0.01,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,99.88
2022-08-28T17:35:39,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,99.91
2022-08-28T17:35:40,0.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.87
2022-08-28T17:35:41,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,99.86
2022-08-28T17:35:42,0.09,0.00,0.13,0.01,0.00,0.01,0.00,0.00,0.00,99.76
2022-08-28T17:35:43,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,99.92
2022-08-28T17:35:44,0.08,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,99.84
2022-08-28T17:35:45,0.06,0.00,0.18,0.75,0.00,0.00,0.00,0.00,0.00,99.01
