timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T23:06:55,4.82,0.00,1.87,0.00,0.00,0.07,0.00,0.00,0.00,93.23
2022-08-25T23:06:56,5.45,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,93.25
2022-08-25T23:06:57,5.24,0.00,1.37,0.00,0.00,0.04,0.00,0.00,0.00,93.35
2022-08-25T23:06:58,7.14,0.00,4.10,0.00,0.00,0.10,0.00,0.00,0.00,88.66
2022-08-25T23:06:59,5.20,0.00,1.52,0.01,0.00,0.14,0.00,0.00,0.00,93.13
2022-08-25T23:07:00,4.71,0.00,1.07,0.84,0.00,0.19,0.00,0.00,0.00,93.19
2022-08-25T23:07:01,5.40,0.00,1.27,0.10,0.00,0.06,0.00,0.00,0.00,93.16
2022-08-25T23:07:02,4.70,0.00,1.45,0.49,0.00,0.05,0.00,0.00,0.00,93.31
2022-08-25T23:07:03,4.90,0.00,0.97,0.65,0.00,0.11,0.00,0.00,0.00,93.37
2022-08-25T23:07:04,5.21,0.00,1.40,0.42,0.00,0.12,0.00,0.00,0.00,92.84
2022-08-25T23:07:05,5.17,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,93.39
2022-08-25T23:07:06,5.76,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,93.46
2022-08-25T23:07:07,5.77,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,93.40
2022-08-25T23:07:08,5.74,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,93.51
2022-08-25T23:07:09,5.83,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,93.40
2022-08-25T23:07:10,6.08,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,93.51
2022-08-25T23:07:11,5.71,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,93.53
2022-08-25T23:07:12,5.71,0.00,0.79,0.00,0.00,0.07,0.00,0.00,0.00,93.43
2022-08-25T23:07:13,5.67,0.00,0.85,0.00,0.00,0.05,0.00,0.00,0.00,93.43
2022-08-25T23:07:14,5.79,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,93.53
2022-08-25T23:07:15,5.82,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,93.35
2022-08-25T23:07:16,5.71,0.00,0.81,0.01,0.00,0.06,0.00,0.00,0.00,93.40
2022-08-25T23:07:17,5.83,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,93.52
2022-08-25T23:07:18,5.79,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,93.40
2022-08-25T23:07:19,5.83,0.00,0.68,0.00,0.00,0.04,0.00,0.00,0.00,93.46
2022-08-25T23:07:20,5.76,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,93.50
2022-08-25T23:07:21,5.70,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,93.46
2022-08-25T23:07:22,5.70,0.00,0.70,0.00,0.00,0.02,0.00,0.00,0.00,93.58
2022-08-25T23:07:23,6.60,0.00,2.26,0.00,0.00,0.22,0.00,0.00,0.00,90.92
2022-08-25T23:07:24,5.65,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,93.40
2022-08-25T23:07:25,5.78,0.00,0.67,0.00,0.00,0.09,0.00,0.00,0.00,93.45
2022-08-25T23:07:26,5.68,0.00,0.76,0.00,0.00,0.16,0.00,0.00,0.00,93.40
2022-08-25T23:07:27,5.71,0.00,0.74,0.01,0.00,0.12,0.00,0.00,0.00,93.42
2022-08-25T23:07:28,5.71,0.00,0.70,0.00,0.00,0.14,0.00,0.00,0.00,93.46
2022-08-25T23:07:29,6.01,0.00,0.55,0.00,0.00,0.17,0.00,0.00,0.00,93.26
2022-08-25T23:07:30,5.48,0.00,1.04,0.00,0.00,0.17,0.00,0.00,0.00,93.31
2022-08-25T23:07:31,6.22,0.00,0.44,0.00,0.00,0.15,0.00,0.00,0.00,93.19
2022-08-25T23:07:32,5.05,0.00,1.47,0.00,0.00,0.19,0.00,0.00,0.00,93.29
2022-08-25T23:07:33,5.91,0.00,0.74,0.00,0.00,0.17,0.00,0.00,0.00,93.18
2022-08-25T23:07:34,5.57,0.00,1.04,0.24,0.00,0.20,0.00,0.00,0.00,92.95
2022-08-25T23:07:35,4.81,0.00,0.91,1.00,0.00,0.10,0.00,0.00,0.00,93.18
2022-08-25T23:07:36,5.51,0.00,0.79,0.56,0.00,0.04,0.00,0.00,0.00,93.11
2022-08-25T23:07:37,4.72,0.00,0.90,0.77,0.00,0.04,0.00,0.00,0.00,93.56
2022-08-25T23:07:38,5.37,0.00,0.63,0.70,0.00,0.08,0.00,0.00,0.00,93.23
2022-08-25T23:07:39,4.90,0.00,1.20,0.76,0.00,0.10,0.00,0.00,0.00,93.04
2022-08-25T23:07:40,6.24,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,93.16
2022-08-25T23:07:41,5.16,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,93.42
2022-08-25T23:07:42,6.23,0.00,0.51,0.00,0.00,0.04,0.00,0.00,0.00,93.22
2022-08-25T23:07:43,5.01,0.00,1.51,0.00,0.00,0.09,0.00,0.00,0.00,93.39
2022-08-25T23:07:44,6.17,0.00,0.59,0.00,0.00,0.17,0.00,0.00,0.00,93.07
2022-08-25T23:07:45,5.39,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,93.47
2022-08-25T23:07:46,6.24,0.00,0.51,0.00,0.00,0.15,0.00,0.00,0.00,93.09
2022-08-25T23:07:47,5.31,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,93.41
2022-08-25T23:07:48,6.16,0.00,0.55,0.00,0.00,0.10,0.00,0.00,0.00,93.20
2022-08-25T23:07:49,6.51,0.00,2.94,0.00,0.00,0.15,0.00,0.00,0.00,90.40
2022-08-25T23:07:50,5.83,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,93.03
2022-08-25T23:07:51,5.62,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,93.43
2022-08-25T23:07:52,5.85,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,93.40
2022-08-25T23:07:53,5.83,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,93.36
2022-08-25T23:07:54,5.55,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,93.38
2022-08-25T23:07:55,5.84,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,93.29
2022-08-25T23:07:56,5.34,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,93.44
2022-08-25T23:07:57,6.22,0.00,0.60,0.01,0.00,0.01,0.00,0.00,0.00,93.15
2022-08-25T23:07:58,5.38,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,93.45
2022-08-25T23:07:59,5.95,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,93.33
2022-08-25T23:08:00,5.63,0.00,1.08,0.00,0.00,0.01,0.00,0.00,0.00,93.29
2022-08-25T23:08:01,5.81,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,93.25
2022-08-25T23:08:02,5.74,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,93.41
2022-08-25T23:08:03,5.61,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,93.52
2022-08-25T23:08:04,5.91,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,93.26
2022-08-25T23:08:05,5.82,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,93.06
2022-08-25T23:08:06,6.05,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,93.26
2022-08-25T23:08:07,5.49,0.00,0.99,0.01,0.00,0.01,0.00,0.00,0.00,93.50
2022-08-25T23:08:08,6.16,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,93.27
2022-08-25T23:08:09,5.48,0.00,1.13,0.00,0.00,0.01,0.00,0.00,0.00,93.38
2022-08-25T23:08:10,5.46,0.00,0.60,0.69,0.00,0.04,0.00,0.00,0.00,93.21
2022-08-25T23:08:11,4.59,0.00,1.46,0.64,0.00,0.05,0.00,0.00,0.00,93.26
2022-08-25T23:08:12,5.36,0.00,0.67,0.80,0.00,0.02,0.00,0.00,0.00,93.14
2022-08-25T23:08:13,4.67,0.00,1.06,0.77,0.00,0.02,0.00,0.00,0.00,93.46
2022-08-25T23:08:14,5.19,0.00,0.94,0.45,0.00,0.00,0.00,0.00,0.00,93.42
2022-08-25T23:08:15,7.01,0.00,2.71,0.00,0.00,0.10,0.00,0.00,0.00,90.18
2022-08-25T23:08:16,5.26,0.00,1.49,0.00,0.00,0.09,0.00,0.00,0.00,93.17
2022-08-25T23:08:17,5.91,0.00,0.89,0.00,0.00,0.06,0.00,0.00,0.00,93.14
2022-08-25T23:08:18,5.41,0.00,1.16,0.00,0.00,0.05,0.00,0.00,0.00,93.38
2022-08-25T23:08:19,5.92,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,93.30
2022-08-25T23:08:20,5.87,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,93.53
2022-08-25T23:08:21,5.70,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,93.25
2022-08-25T23:08:22,6.30,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,93.38
2022-08-25T23:08:23,5.70,0.00,0.96,0.00,0.00,0.03,0.00,0.00,0.00,93.31
2022-08-25T23:08:24,5.71,0.00,0.97,0.00,0.00,0.12,0.00,0.00,0.00,93.20
2022-08-25T23:08:25,6.19,0.00,0.47,0.00,0.00,0.05,0.00,0.00,0.00,93.29
2022-08-25T23:08:26,5.26,0.00,1.25,0.00,0.00,0.03,0.00,0.00,0.00,93.46
2022-08-25T23:08:27,6.01,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,93.17
2022-08-25T23:08:28,6.04,0.00,0.66,0.00,0.00,0.08,0.00,0.00,0.00,93.22
2022-08-25T23:08:29,5.29,0.00,1.21,0.00,0.00,0.03,0.00,0.00,0.00,93.47
2022-08-25T23:08:30,5.61,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,93.19
2022-08-25T23:08:31,5.46,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,93.47
2022-08-25T23:08:32,5.87,0.00,0.78,0.00,0.00,0.06,0.00,0.00,0.00,93.29
2022-08-25T23:08:33,5.77,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,93.37
2022-08-25T23:08:34,5.49,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,93.47
2022-08-25T23:08:35,5.89,0.00,1.05,0.00,0.00,0.03,0.00,0.00,0.00,93.03
2022-08-25T23:08:36,5.44,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,93.34
2022-08-25T23:08:37,5.87,0.00,0.80,0.03,0.00,0.03,0.00,0.00,0.00,93.28
2022-08-25T23:08:38,6.16,0.00,1.60,0.00,0.00,0.06,0.00,0.00,0.00,92.18
2022-08-25T23:08:39,6.01,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,93.22
2022-08-25T23:08:40,5.59,0.00,0.98,0.00,0.00,0.06,0.00,0.00,0.00,93.37
2022-08-25T23:08:41,5.86,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,93.38
2022-08-25T23:08:42,5.69,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,93.27
2022-08-25T23:08:43,5.51,0.00,1.15,0.00,0.00,0.04,0.00,0.00,0.00,93.31
2022-08-25T23:08:44,5.92,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,93.41
2022-08-25T23:08:45,5.05,0.00,0.75,0.83,0.00,0.05,0.00,0.00,0.00,93.33
2022-08-25T23:08:46,5.55,0.00,0.79,0.65,0.00,0.06,0.00,0.00,0.00,92.96
2022-08-25T23:08:47,5.03,0.00,0.88,0.70,0.00,0.03,0.00,0.00,0.00,93.37
2022-08-25T23:08:48,5.33,0.00,0.85,0.61,0.00,0.10,0.00,0.00,0.00,93.11
2022-08-25T23:08:49,5.37,0.00,0.62,0.72,0.00,0.02,0.00,0.00,0.00,93.25
2022-08-25T23:08:50,5.60,0.00,0.96,0.23,0.00,0.03,0.00,0.00,0.00,93.18
2022-08-25T23:08:51,5.46,0.00,1.17,0.00,0.00,0.16,0.00,0.00,0.00,93.21
2022-08-25T23:08:52,5.93,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,93.34
2022-08-25T23:08:53,5.58,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,93.37
2022-08-25T23:08:54,6.06,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,93.23
2022-08-25T23:08:55,5.95,0.00,0.95,0.00,0.00,0.01,0.00,0.00,0.00,93.09
2022-08-25T23:08:56,5.85,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,93.27
2022-08-25T23:08:57,5.64,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,93.42
2022-08-25T23:08:58,5.95,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,93.26
2022-08-25T23:08:59,5.38,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,93.44
2022-08-25T23:09:00,6.15,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,93.06
2022-08-25T23:09:01,5.41,0.00,1.17,0.00,0.00,0.06,0.00,0.00,0.00,93.35
2022-08-25T23:09:02,6.10,0.00,0.50,0.01,0.00,0.04,0.00,0.00,0.00,93.35
2022-08-25T23:09:03,5.48,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,93.42
2022-08-25T23:09:04,6.84,0.00,2.35,0.00,0.00,0.09,0.00,0.00,0.00,90.72
2022-08-25T23:09:05,5.53,0.00,1.34,0.00,0.00,0.06,0.00,0.00,0.00,93.08
2022-08-25T23:09:06,5.98,0.00,0.77,0.00,0.00,0.07,0.00,0.00,0.00,93.17
2022-08-25T23:09:07,5.46,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,93.46
2022-08-25T23:09:08,6.24,0.00,0.52,0.00,0.00,0.06,0.00,0.00,0.00,93.18
2022-08-25T23:09:09,5.35,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,93.34
2022-08-25T23:09:10,5.76,0.00,0.90,0.00,0.00,0.06,0.00,0.00,0.00,93.28
2022-08-25T23:09:11,5.81,0.00,0.85,0.00,0.00,0.09,0.00,0.00,0.00,93.25
2022-08-25T23:09:12,5.42,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,93.34
2022-08-25T23:09:13,6.23,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,93.28
2022-08-25T23:09:14,5.16,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,93.46
2022-08-25T23:09:15,6.26,0.00,0.50,0.00,0.00,0.09,0.00,0.00,0.00,93.16
2022-08-25T23:09:16,5.46,0.00,1.26,0.00,0.00,0.05,0.00,0.00,0.00,93.23
2022-08-25T23:09:17,5.81,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,93.24
2022-08-25T23:09:18,5.85,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,93.39
2022-08-25T23:09:19,5.58,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,93.41
2022-08-25T23:09:20,5.71,0.00,0.62,0.49,0.00,0.05,0.00,0.00,0.00,93.13
2022-08-25T23:09:21,4.79,0.00,0.93,0.78,0.00,0.04,0.00,0.00,0.00,93.47
2022-08-25T23:09:22,4.94,0.00,1.03,0.89,0.00,0.03,0.00,0.00,0.00,93.12
2022-08-25T23:09:23,5.00,0.00,0.96,0.70,0.00,0.09,0.00,0.00,0.00,93.26
2022-08-25T23:09:24,4.81,0.00,0.90,0.83,0.00,0.05,0.00,0.00,0.00,93.41
2022-08-25T23:09:25,6.01,0.00,0.65,0.30,0.00,0.05,0.00,0.00,0.00,92.99
2022-08-25T23:09:26,5.43,0.00,1.11,0.00,0.00,0.08,0.00,0.00,0.00,93.38
2022-08-25T23:09:27,6.00,0.00,0.74,0.00,0.00,0.10,0.00,0.00,0.00,93.16
2022-08-25T23:09:28,5.45,0.00,1.11,0.00,0.00,0.12,0.00,0.00,0.00,93.31
2022-08-25T23:09:29,6.23,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,93.38
2022-08-25T23:09:30,6.13,0.00,3.02,0.00,0.00,0.14,0.00,0.00,0.00,90.71
2022-08-25T23:09:31,5.96,0.00,0.83,0.00,0.00,0.05,0.00,0.00,0.00,93.17
2022-08-25T23:09:32,5.13,0.00,1.30,0.01,0.00,0.04,0.00,0.00,0.00,93.52
2022-08-25T23:09:33,6.15,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,93.31
2022-08-25T23:09:34,5.59,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,93.30
2022-08-25T23:09:35,5.68,0.00,1.22,0.00,0.00,0.06,0.00,0.00,0.00,93.03
2022-08-25T23:09:36,6.16,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,93.18
2022-08-25T23:09:37,5.12,0.00,1.40,0.00,0.00,0.03,0.00,0.00,0.00,93.46
2022-08-25T23:09:38,6.26,0.00,0.40,0.00,0.00,0.04,0.00,0.00,0.00,93.30
2022-08-25T23:09:39,5.69,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,93.35
2022-08-25T23:09:40,5.46,0.00,1.17,0.00,0.00,0.09,0.00,0.00,0.00,93.28
2022-08-25T23:09:41,6.15,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,93.29
2022-08-25T23:09:42,5.44,0.00,1.11,0.01,0.00,0.04,0.00,0.00,0.00,93.40
2022-08-25T23:09:43,6.22,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,93.14
2022-08-25T23:09:44,5.57,0.00,0.97,0.00,0.00,0.15,0.00,0.00,0.00,93.31
2022-08-25T23:09:45,5.54,0.00,1.22,0.00,0.00,0.11,0.00,0.00,0.00,93.13
2022-08-25T23:09:46,5.83,0.00,0.84,0.00,0.00,0.05,0.00,0.00,0.00,93.28
2022-08-25T23:09:47,5.75,0.00,0.74,0.01,0.00,0.09,0.00,0.00,0.00,93.41
2022-08-25T23:09:48,5.74,0.00,0.90,0.00,0.00,0.08,0.00,0.00,0.00,93.28
2022-08-25T23:09:49,5.58,0.00,0.94,0.00,0.00,0.14,0.00,0.00,0.00,93.34
2022-08-25T23:09:50,5.57,0.00,1.07,0.00,0.00,0.06,0.00,0.00,0.00,93.29
2022-08-25T23:09:51,5.83,0.00,0.77,0.00,0.00,0.12,0.00,0.00,0.00,93.27
2022-08-25T23:09:52,5.76,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,93.39
2022-08-25T23:09:53,5.70,0.00,0.91,0.00,0.00,0.12,0.00,0.00,0.00,93.27
2022-08-25T23:09:54,6.79,0.00,2.45,0.00,0.00,0.09,0.00,0.00,0.00,90.67
2022-08-25T23:09:55,5.51,0.00,1.01,0.04,0.00,0.09,0.00,0.00,0.00,93.35
2022-08-25T23:09:56,5.90,0.00,0.71,0.04,0.00,0.11,0.00,0.00,0.00,93.24
2022-08-25T23:09:57,5.60,0.00,0.88,0.38,0.00,0.11,0.00,0.00,0.00,93.04
2022-08-25T23:09:58,5.54,0.00,0.65,0.59,0.00,0.10,0.00,0.00,0.00,93.12
2022-08-25T23:09:59,4.61,0.00,1.32,0.61,0.00,0.16,0.00,0.00,0.00,93.29
2022-08-25T23:10:00,5.57,0.00,0.76,0.40,0.00,0.11,0.00,0.00,0.00,93.15
2022-08-25T23:10:01,5.77,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,93.47
2022-08-25T23:10:02,5.57,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,93.36
2022-08-25T23:10:03,5.30,0.00,1.25,0.00,0.00,0.06,0.00,0.00,0.00,93.39
2022-08-25T23:10:04,4.18,0.00,2.53,0.00,0.00,0.06,0.00,0.00,0.00,93.23
2022-08-25T23:10:05,4.32,0.00,2.71,0.00,0.00,0.04,0.00,0.00,0.00,92.93
2022-08-25T23:10:06,4.50,0.00,2.35,0.00,0.00,0.05,0.00,0.00,0.00,93.10
2022-08-25T23:10:07,4.48,0.00,2.25,0.01,0.00,0.05,0.00,0.00,0.00,93.21
2022-08-25T23:10:08,4.73,0.00,2.02,0.00,0.00,0.06,0.00,0.00,0.00,93.18
2022-08-25T23:10:09,4.16,0.00,2.48,0.00,0.00,0.09,0.00,0.00,0.00,93.27
2022-08-25T23:10:10,5.14,0.00,1.64,0.00,0.00,0.02,0.00,0.00,0.00,93.20
2022-08-25T23:10:11,4.54,0.00,2.17,0.00,0.00,0.05,0.00,0.00,0.00,93.24
2022-08-25T23:10:12,4.21,0.00,2.54,0.00,0.00,0.07,0.00,0.00,0.00,93.18
2022-08-25T23:10:13,4.78,0.00,1.89,0.00,0.00,0.04,0.00,0.00,0.00,93.30
2022-08-25T23:10:14,4.51,0.00,2.26,0.00,0.00,0.06,0.00,0.00,0.00,93.17
2022-08-25T23:10:15,4.26,0.00,2.34,0.00,0.00,0.08,0.00,0.00,0.00,93.32
2022-08-25T23:10:16,4.31,0.00,2.45,0.00,0.00,0.06,0.00,0.00,0.00,93.18
2022-08-25T23:10:17,4.35,0.00,2.39,0.00,0.00,0.10,0.00,0.00,0.00,93.17
2022-08-25T23:10:18,5.52,0.00,3.72,0.00,0.00,0.09,0.00,0.00,0.00,90.67
2022-08-25T23:10:19,4.20,0.00,2.92,0.00,0.00,0.03,0.00,0.00,0.00,92.85
2022-08-25T23:10:20,4.31,0.00,2.39,0.00,0.00,0.05,0.00,0.00,0.00,93.25
2022-08-25T23:10:21,4.38,0.00,2.29,0.00,0.00,0.07,0.00,0.00,0.00,93.25
2022-08-25T23:10:22,4.23,0.00,2.46,0.00,0.00,0.04,0.00,0.00,0.00,93.27
2022-08-25T23:10:23,4.21,0.00,2.44,0.00,0.00,0.11,0.00,0.00,0.00,93.23
2022-08-25T23:10:24,4.35,0.00,2.52,0.00,0.00,0.04,0.00,0.00,0.00,93.10
2022-08-25T23:10:25,4.36,0.00,2.32,0.00,0.00,0.07,0.00,0.00,0.00,93.24
2022-08-25T23:10:26,4.26,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,93.20
2022-08-25T23:10:27,3.98,0.00,2.79,0.00,0.00,0.06,0.00,0.00,0.00,93.17
2022-08-25T23:10:28,4.28,0.00,2.38,0.00,0.00,0.06,0.00,0.00,0.00,93.28
2022-08-25T23:10:29,4.08,0.00,2.69,0.00,0.00,0.03,0.00,0.00,0.00,93.21
2022-08-25T23:10:30,4.05,0.00,2.47,0.24,0.00,0.03,0.00,0.00,0.00,93.22
2022-08-25T23:10:31,3.33,0.00,2.70,0.99,0.00,0.03,0.00,0.00,0.00,92.96
2022-08-25T23:10:32,4.35,0.00,2.14,0.39,0.00,0.00,0.00,0.00,0.00,93.12
2022-08-25T23:10:33,3.44,0.00,2.45,0.80,0.00,0.00,0.00,0.00,0.00,93.31
2022-08-25T23:10:34,3.29,0.00,2.48,0.86,0.00,0.00,0.00,0.00,0.00,93.37
2022-08-25T23:10:35,3.82,0.00,2.42,0.65,0.00,0.01,0.00,0.00,0.00,93.10
2022-08-25T23:10:36,4.66,0.00,2.40,0.00,0.00,0.12,0.00,0.00,0.00,92.82
2022-08-25T23:10:37,4.23,0.00,2.42,0.00,0.00,0.16,0.00,0.00,0.00,93.19
2022-08-25T23:10:38,4.16,0.00,2.56,0.00,0.00,0.06,0.00,0.00,0.00,93.21
2022-08-25T23:10:39,4.53,0.00,2.21,0.00,0.00,0.11,0.00,0.00,0.00,93.14
2022-08-25T23:10:40,4.92,0.00,1.72,0.00,0.00,0.07,0.00,0.00,0.00,93.28
2022-08-25T23:10:41,4.32,0.00,2.45,0.00,0.00,0.07,0.00,0.00,0.00,93.16
2022-08-25T23:10:42,4.08,0.00,2.66,0.00,0.00,0.06,0.00,0.00,0.00,93.20
2022-08-25T23:10:43,4.38,0.00,2.30,0.00,0.00,0.11,0.00,0.00,0.00,93.21
2022-08-25T23:10:44,6.21,0.00,5.14,0.00,0.00,0.03,0.00,0.00,0.00,88.63
2022-08-25T23:10:45,4.11,0.00,2.68,0.00,0.00,0.10,0.00,0.00,0.00,93.11
2022-08-25T23:10:46,4.10,0.00,2.61,0.00,0.00,0.05,0.00,0.00,0.00,93.24
2022-08-25T23:10:47,4.18,0.00,2.64,0.00,0.00,0.06,0.00,0.00,0.00,93.12
2022-08-25T23:10:48,4.29,0.00,2.69,0.00,0.00,0.06,0.00,0.00,0.00,92.97
2022-08-25T23:10:49,4.17,0.00,2.56,0.00,0.00,0.06,0.00,0.00,0.00,93.20
2022-08-25T23:10:50,4.16,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,93.20
2022-08-25T23:10:51,4.14,0.00,2.57,0.00,0.00,0.05,0.00,0.00,0.00,93.24
2022-08-25T23:10:52,4.22,0.00,2.55,0.00,0.00,0.07,0.00,0.00,0.00,93.16
2022-08-25T23:10:53,4.13,0.00,2.55,0.00,0.00,0.09,0.00,0.00,0.00,93.23
2022-08-25T23:10:54,4.47,0.00,2.30,0.00,0.00,0.02,0.00,0.00,0.00,93.20
2022-08-25T23:10:55,4.64,0.00,2.01,0.00,0.00,0.09,0.00,0.00,0.00,93.27
2022-08-25T23:10:56,4.57,0.00,2.21,0.00,0.00,0.04,0.00,0.00,0.00,93.18
2022-08-25T23:10:57,4.23,0.00,2.55,0.00,0.00,0.14,0.00,0.00,0.00,93.08
2022-08-25T23:10:58,4.71,0.00,2.20,0.00,0.00,0.04,0.00,0.00,0.00,93.05
2022-08-25T23:10:59,4.43,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,93.14
2022-08-25T23:11:00,4.34,0.00,2.19,0.00,0.00,0.05,0.00,0.00,0.00,93.42
2022-08-25T23:11:01,4.25,0.00,2.57,0.00,0.00,0.03,0.00,0.00,0.00,93.16
2022-08-25T23:11:02,4.18,0.00,2.54,0.00,0.00,0.04,0.00,0.00,0.00,93.24
2022-08-25T23:11:03,4.31,0.00,2.46,0.00,0.00,0.03,0.00,0.00,0.00,93.20
2022-08-25T23:11:04,4.28,0.00,2.46,0.00,0.00,0.03,0.00,0.00,0.00,93.24
2022-08-25T23:11:05,4.42,0.00,2.18,0.06,0.00,0.04,0.00,0.00,0.00,93.30
2022-08-25T23:11:06,3.54,0.00,2.49,1.00,0.00,0.06,0.00,0.00,0.00,92.91
2022-08-25T23:11:07,3.86,0.00,3.06,0.20,0.00,0.00,0.00,0.00,0.00,92.89
2022-08-25T23:11:08,5.32,0.00,3.84,0.40,0.00,0.11,0.00,0.00,0.00,90.33
2022-08-25T23:11:09,4.28,0.00,2.32,0.22,0.00,0.05,0.00,0.00,0.00,93.12
2022-08-25T23:11:10,4.20,0.00,2.45,0.15,0.00,0.12,0.00,0.00,0.00,93.08
2022-08-25T23:11:11,4.28,0.00,2.44,0.00,0.00,0.06,0.00,0.00,0.00,93.22
2022-08-25T23:11:12,4.34,0.00,2.54,0.00,0.00,0.06,0.00,0.00,0.00,93.07
2022-08-25T23:11:13,4.40,0.00,2.29,0.00,0.00,0.07,0.00,0.00,0.00,93.24
2022-08-25T23:11:14,4.44,0.00,2.30,0.00,0.00,0.04,0.00,0.00,0.00,93.23
2022-08-25T23:11:15,4.43,0.00,2.29,0.00,0.00,0.06,0.00,0.00,0.00,93.22
2022-08-25T23:11:16,3.98,0.00,2.71,0.00,0.00,0.04,0.00,0.00,0.00,93.27
2022-08-25T23:11:17,4.74,0.00,1.95,0.01,0.00,0.04,0.00,0.00,0.00,93.26
